date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,318700,0,0
2016-01-05 00:00:00+00:00,1.25,1.2699999809265137,1.2200000286102295,1.25,124200,0,0
2016-01-06 00:00:00+00:00,1.2300000190734863,1.2400000095367432,1.149999976158142,1.190000057220459,343200,0,0
2016-01-07 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,182400,0,0
2016-01-08 00:00:00+00:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,45300,0,0
2016-01-11 00:00:00+00:00,1.2599999904632568,1.2899999618530273,1.159999966621399,1.1699999570846558,453600,0,0
2016-01-12 00:00:00+00:00,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1699999570846558,214700,0,0
2016-01-13 00:00:00+00:00,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2300000190734863,128700,0,0
2016-01-14 00:00:00+00:00,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2100000381469727,89200,0,0
2016-01-15 00:00:00+00:00,1.2300000190734863,1.25,1.190000057220459,1.2000000476837158,83800,0,0
2016-01-18 00:00:00+00:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,38200,0,0
2016-01-19 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,26100,0,0
2016-01-20 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1799999475479126,68400,0,0
2016-01-21 00:00:00+00:00,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,34400,0,0
2016-01-22 00:00:00+00:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,57700,0,0
2016-01-25 00:00:00+00:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,21500,0,0
2016-01-26 00:00:00+00:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,45900,0,0
2016-01-27 00:00:00+00:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,40000,0,0
2016-01-28 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,66200,0,0
2016-01-29 00:00:00+00:00,1.1799999475479126,1.2100000381469727,1.149999976158142,1.149999976158142,107900,0,0
2016-02-01 00:00:00+00:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,42400,0,0
2016-02-02 00:00:00+00:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.159999966621399,13600,0,0
2016-02-03 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,127000,0,0
2016-02-04 00:00:00+00:00,1.159999966621399,1.159999966621399,1.100000023841858,1.149999976158142,123000,0,0
2016-02-05 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.059999942779541,1.1200000047683716,151200,0,0
2016-02-09 00:00:00+00:00,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0800000429153442,49700,0,0
2016-02-10 00:00:00+00:00,1.100000023841858,1.1200000047683716,1.059999942779541,1.0800000429153442,32400,0,0
2016-02-11 00:00:00+00:00,1.090000033378601,1.100000023841858,1.0399999618530273,1.059999942779541,37300,0,0
2016-02-12 00:00:00+00:00,1.100000023841858,1.149999976158142,1.059999942779541,1.0700000524520874,95700,0,0
2016-02-16 00:00:00+00:00,1.100000023841858,1.2100000381469727,1.090000033378601,1.1100000143051147,174100,0,0
2016-02-17 00:00:00+00:00,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1399999856948853,150200,0,0
2016-02-18 00:00:00+00:00,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,16400,0,0
2016-02-19 00:00:00+00:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.2000000476837158,59600,0,0
2016-02-23 00:00:00+00:00,1.190000057220459,1.3200000524520874,1.190000057220459,1.2899999618530273,631300,0,0
2016-02-24 00:00:00+00:00,1.3300000429153442,1.340000033378601,1.1200000047683716,1.1699999570846558,648400,0,0
2016-02-25 00:00:00+00:00,1.1200000047683716,1.1699999570846558,1.0399999618530273,1.059999942779541,476100,0,0
2016-02-26 00:00:00+00:00,1.100000023841858,1.159999966621399,1.100000023841858,1.149999976158142,170300,0,0
2016-02-29 00:00:00+00:00,1.1799999475479126,1.2100000381469727,1.1100000143051147,1.1799999475479126,164200,0,0
2016-03-01 00:00:00+00:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,110200,0,0
2016-03-02 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,59200,0,0
2016-03-03 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,158500,0,0
2016-03-04 00:00:00+00:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,60600,0,0
2016-03-07 00:00:00+00:00,1.190000057220459,1.190000057220459,1.159999966621399,1.190000057220459,115800,0,0
2016-03-08 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,81200,0,0
2016-03-09 00:00:00+00:00,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1799999475479126,57400,0,0
2016-03-10 00:00:00+00:00,1.2000000476837158,1.25,1.190000057220459,1.2000000476837158,504400,0,0
2016-03-11 00:00:00+00:00,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,258800,0,0
2016-03-14 00:00:00+00:00,1.25,1.2599999904632568,1.2100000381469727,1.2200000286102295,208100,0,0
2016-03-15 00:00:00+00:00,1.25,1.2899999618530273,1.2300000190734863,1.2400000095367432,265700,0,0
2016-03-16 00:00:00+00:00,1.2799999713897705,1.3200000524520874,1.2200000286102295,1.309999942779541,335000,0,0
2016-03-17 00:00:00+00:00,1.2699999809265137,1.350000023841858,1.2699999809265137,1.2999999523162842,430700,0,0
2016-03-18 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2999999523162842,155700,0,0
2016-03-21 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2799999713897705,173100,0,0
