date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,23.082499431662484,23.168983459472656,22.900882808306555,23.168983459472656,10600,0.0,0
2016-01-05 00:00:00+00:00,22.97871963873863,23.099796295166016,22.900884174022245,23.099796295166016,13500,0.0,0
2016-01-06 00:00:00+00:00,22.797099702336748,22.918176332465062,22.788451135963957,22.874935150146484,12400,0.0,0
2016-01-07 00:00:00+00:00,22.52900535133519,22.63278652709076,22.459818450680082,22.503061294555664,23300,0.0,0
2016-01-08 00:00:00+00:00,22.676029120677782,22.676029120677782,22.364688873291016,22.364688873291016,21100,0.0,0
2016-01-11 00:00:00+00:00,22.42522642976119,22.52035903930664,22.399280722736282,22.52035903930664,7000,0.0,0
2016-01-12 00:00:00+00:00,22.753859138313413,22.80575054172208,22.66737511551116,22.797101974487305,23000,0.0,0
2016-01-13 00:00:00+00:00,22.745213350782926,22.779807623949825,22.485762900214134,22.49441146850586,6900,0.0,0
2016-01-14 00:00:00+00:00,22.546300626084538,22.866291046142578,22.50305943532742,22.866291046142578,6800,0.0,0
2016-01-15 00:00:00+00:00,22.23495990623052,22.35603821569768,22.183070144770753,22.243608474731445,73700,0.0,0
2016-01-18 00:00:00+00:00,22.148475581512205,22.425223151133146,22.07928868910697,22.26955223083496,6500,0.0,0
2016-01-19 00:00:00+00:00,22.433875778215402,22.44252434752419,22.347391734673437,22.364688873291016,7400,0.0,0
2016-01-20 00:00:00+00:00,22.13117872545898,22.13117872545898,21.620924768948154,21.85443115234375,40700,0.0,0
2016-01-21 00:00:00+00:00,21.70741141933398,21.81119094701185,21.57768618496372,21.724708557128906,17600,0.0,0
2016-01-22 00:00:00+00:00,22.053345940454278,22.157127117738945,22.053345940454278,22.087940216064453,23400,0.0,0
2016-01-25 00:00:00+00:00,22.018750411143863,22.165772775024255,21.98415778704917,22.07929039001465,5100,0.0,0
2016-01-26 00:00:00+00:00,22.036040255539547,22.148469958118696,22.00144764289265,22.12252426147461,4400,0.0,0
2016-01-27 00:00:00+00:00,22.105232575739244,22.252254927182495,22.02739711617837,22.053342819213867,4100,0.0,0
2016-01-28 00:00:00+00:00,22.10523644363925,22.10523644363925,21.880378593290253,22.027400970458984,2800,0.0,0
2016-01-29 00:00:00+00:00,21.992806586387758,22.295499885736987,21.992806586387758,22.243608474731445,13800,0.0,0
2016-02-01 00:00:00+00:00,22.13982994158265,22.18307113647461,22.09658709714484,22.18307113647461,8100,0.0,0
2016-02-02 00:00:00+00:00,21.984159684092823,21.984159684092823,21.716060638427734,21.716060638427734,4500,0.0,0
2016-02-03 00:00:00+00:00,21.698762630302074,21.698762630302074,21.422015026574236,21.629575729370117,7300,0.0,0
2016-02-04 00:00:00+00:00,21.352823444857332,21.620922421005062,21.335526311029614,21.569032669067383,6000,0.0,0
2016-02-05 00:00:00+00:00,21.620925977074986,21.620925977074986,21.447957909440092,21.499849319458008,11400,0.0,0
2016-02-08 00:00:00+00:00,21.06742965643006,21.06742965643006,20.8512204083946,20.954999923706055,18100,0.0,0
2016-02-09 00:00:00+00:00,20.531233909938578,20.71285057067871,20.50528820139114,20.71285057067871,7900,0.0,0
2016-02-10 00:00:00+00:00,20.989597580315497,21.10202568162593,20.989597580315497,21.05878448486328,10400,0.0,0
2016-02-11 00:00:00+00:00,20.704199829738993,20.738792454628257,20.57447459969912,20.643661499023438,14500,0.0,0
2016-02-12 00:00:00+00:00,20.747442289440993,20.756090858577576,20.72149658203125,20.72149658203125,3600,0.0,0
2016-02-16 00:00:00+00:00,21.19715971972402,21.2749951987689,21.102027100992277,21.25769805908203,5100,0.0,0
2016-02-17 00:00:00+00:00,21.465256994233254,21.517146759414782,21.44795985599078,21.473905563354492,26000,0.0,0
2016-02-18 00:00:00+00:00,21.517148414528823,21.517148414528823,21.404720306396484,21.404720306396484,5700,0.0,0
2016-02-19 00:00:00+00:00,21.378768196124447,21.45660365135251,21.378768196124447,21.439308166503906,5600,0.0,0
2016-02-22 00:00:00+00:00,21.387419663510624,21.456606560923543,21.387419663510624,21.44795799255371,5800,0.0,0
2016-02-23 00:00:00+00:00,21.439314468577265,21.439314468577265,21.18851089477539,21.18851089477539,2000,0.0,0
2016-02-24 00:00:00+00:00,20.911760937394774,20.929058074951172,20.78203570481345,20.929058074951172,28100,0.0,0
2016-02-25 00:00:00+00:00,20.954999923706055,20.97229705943985,20.92905586965102,20.954999923706055,3400,0.0,0
2016-02-26 00:00:00+00:00,21.058780099265917,21.058780099265917,21.01553726196289,21.01553726196289,7000,0.0,0
2016-02-29 00:00:00+00:00,20.954997940970234,21.015536260764797,20.929053889369992,21.00688934326172,4900,0.0,0
2016-03-01 00:00:00+00:00,21.15391021789418,21.240394239584457,21.102020464698214,21.223098754882812,2200,0.0,0
