date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.046664709254415,19.046664709254415,18.854451254925223,19.029191970825195,500,0.0,0
2016-01-05 00:00:00+00:00,18.994242414763455,19.02919122315067,18.82823890782601,18.95929527282715,26700,0.0,0
2016-01-06 00:00:00+00:00,19.02918940233196,19.02918940233196,18.915607452392578,18.915607452392578,5500,0.0,0
2016-01-07 00:00:00+00:00,18.679710003147658,18.69718440752655,18.61855125427246,18.61855125427246,900,0.0,0
2016-01-08 00:00:00+00:00,18.61855125427246,18.61855125427246,18.61855125427246,18.61855125427246,0,0.0,0
2016-01-11 00:00:00+00:00,18.61855125427246,18.61855125427246,18.61855125427246,18.61855125427246,0,0.0,0
2016-01-12 00:00:00+00:00,18.61855125427246,18.61855125427246,18.61855125427246,18.61855125427246,0,0.0,0
2016-01-13 00:00:00+00:00,18.61855125427246,18.61855125427246,18.61855125427246,18.61855125427246,0,0.0,0
2016-01-14 00:00:00+00:00,19.02918788233233,19.02918788233233,18.976764678955078,18.976764678955078,700,0.0,0
2016-01-15 00:00:00+00:00,18.43507194519043,18.43507194519043,18.43507194519043,18.43507194519043,100,0.0,0
2016-01-18 00:00:00+00:00,18.53117561340332,18.53117561340332,18.53117561340332,18.53117561340332,100,0.0,0
2016-01-19 00:00:00+00:00,18.53117561340332,18.53117561340332,18.53117561340332,18.53117561340332,0,0.0,0
2016-01-20 00:00:00+00:00,18.356439227306208,18.356439227306208,18.347702026367188,18.347702026367188,400,0.0,0
2016-01-21 00:00:00+00:00,18.347702026367188,18.347702026367188,18.347702026367188,18.347702026367188,0,0.0,0
2016-01-22 00:00:00+00:00,18.199172973632812,18.199172973632812,18.199172973632812,18.199172973632812,2000,0.0,0
2016-01-25 00:00:00+00:00,18.304017657467355,18.304017657467355,18.2778060546942,18.29528045654297,1700,0.0,0
2016-01-26 00:00:00+00:00,18.242857646130375,18.242857646130375,18.155488967895508,18.155488967895508,4200,0.0,0
2016-01-27 00:00:00+00:00,18.251596450805664,18.251596450805664,18.251596450805664,18.251596450805664,100,0.0,0
2016-01-28 00:00:00+00:00,18.17296028137207,18.17296028137207,18.17296028137207,18.17296028137207,100,0.0,0
2016-01-29 00:00:00+00:00,18.513707027326713,18.513707027326713,18.48749542236328,18.48749542236328,500,0.0,0
2016-02-01 00:00:00+00:00,18.347702026367188,18.347702026367188,18.347702026367188,18.347702026367188,1200,0.0,0
2016-02-02 00:00:00+00:00,18.21664810180664,18.21664810180664,18.21664810180664,18.21664810180664,300,0.0,0
2016-02-03 00:00:00+00:00,18.033170700073242,18.033170700073242,18.033170700073242,18.033170700073242,2200,0.0,0
2016-02-04 00:00:00+00:00,17.928327560424805,17.928327560424805,17.928327560424805,17.928327560424805,100,0.0,0
2016-02-05 00:00:00+00:00,17.84095573425293,17.84095573425293,17.84095573425293,17.84095573425293,1500,0.0,0
2016-02-08 00:00:00+00:00,17.430316925048828,17.430316925048828,17.430316925048828,17.430316925048828,400,0.0,0
2016-02-09 00:00:00+00:00,17.27305030822754,17.27305030822754,17.27305030822754,17.27305030822754,200,0.0,0
2016-02-10 00:00:00+00:00,17.342947006225586,17.342947006225586,17.342947006225586,17.342947006225586,500,0.0,0
2016-02-11 00:00:00+00:00,17.133258819580078,17.133258819580078,17.133258819580078,17.133258819580078,100,0.0,0
2016-02-12 00:00:00+00:00,16.99346351623535,16.99346351623535,16.99346351623535,16.99346351623535,1300,0.0,0
2016-02-16 00:00:00+00:00,17.176944732666016,17.176944732666016,17.176944732666016,17.176944732666016,200,0.0,0
2016-02-17 00:00:00+00:00,17.176944732666016,17.176944732666016,17.176944732666016,17.176944732666016,0,0.0,0
2016-02-18 00:00:00+00:00,17.176944732666016,17.176944732666016,17.176944732666016,17.176944732666016,0,0.0,0
2016-02-19 00:00:00+00:00,17.176944732666016,17.176944732666016,17.176944732666016,17.176944732666016,0,0.0,0
