date,open,high,low,close,volume,dividends,split_ratio
2017-10-03 00:00:00+00:00,18.405530869371773,18.414505004882812,18.405530869371773,18.414505004882812,3300,0.0,0
2017-10-04 00:00:00+00:00,18.414505004882812,18.414505004882812,18.414505004882812,18.414505004882812,0,0.0,0
2017-10-05 00:00:00+00:00,18.477323532104492,18.477323532104492,18.477323532104492,18.477323532104492,1000,0.0,0
2017-10-06 00:00:00+00:00,18.40553804479216,18.450407028198242,18.378615627763306,18.450407028198242,14900,0.0,0
2017-10-10 00:00:00+00:00,18.450407028198242,18.450407028198242,18.450407028198242,18.450407028198242,0,0.0,0
2017-10-11 00:00:00+00:00,18.450407028198242,18.450407028198242,18.450407028198242,18.450407028198242,0,0.0,0
2017-10-12 00:00:00+00:00,18.450407028198242,18.450407028198242,18.450407028198242,18.450407028198242,0,0.0,0
2017-10-13 00:00:00+00:00,18.567066192626953,18.567066192626953,18.567066192626953,18.567066192626953,100,0.0,0
2017-10-16 00:00:00+00:00,18.602954864501953,18.602954864501953,18.602954864501953,18.602954864501953,200,0.0,0
2017-10-17 00:00:00+00:00,18.522192001342773,18.522192001342773,18.522192001342773,18.522192001342773,200,0.0,0
2017-10-18 00:00:00+00:00,18.6298828125,18.6298828125,18.6298828125,18.6298828125,3000,0.0,0
2017-10-19 00:00:00+00:00,18.6298828125,18.6298828125,18.6298828125,18.6298828125,0,0.0,0
2017-10-20 00:00:00+00:00,18.6029626199803,18.6029626199803,18.58501434326172,18.58501434326172,700,0.0,0
2017-10-23 00:00:00+00:00,18.59398651123047,18.59398651123047,18.59398651123047,18.59398651123047,400,0.0,0
2017-10-24 00:00:00+00:00,18.59398651123047,18.59398651123047,18.59398651123047,18.59398651123047,0,0.0,0
2017-10-25 00:00:00+00:00,18.640764236450195,18.640764236450195,18.640764236450195,18.640764236450195,0,0.052,0
2017-10-26 00:00:00+00:00,18.640764236450195,18.640764236450195,18.640764236450195,18.640764236450195,0,0.0,0
2017-10-27 00:00:00+00:00,18.640764236450195,18.640764236450195,18.640764236450195,18.640764236450195,0,0.0,0
2017-10-30 00:00:00+00:00,18.550800323486328,18.550800323486328,18.550800323486328,18.550800323486328,200,0.0,0
2017-10-31 00:00:00+00:00,18.550800323486328,18.550800323486328,18.550800323486328,18.550800323486328,0,0.0,0
2017-11-01 00:00:00+00:00,18.550800323486328,18.550800323486328,18.550800323486328,18.550800323486328,0,0.0,0
2017-11-02 00:00:00+00:00,18.550800323486328,18.550800323486328,18.550800323486328,18.550800323486328,0,0.0,0
2017-11-03 00:00:00+00:00,18.640764236450195,18.640764236450195,18.640764236450195,18.640764236450195,2600,0.0,0
2017-11-06 00:00:00+00:00,18.667757950724646,18.667757950724646,18.631771087646484,18.631771087646484,600,0.0,0
2017-11-07 00:00:00+00:00,18.61378288269043,18.61378288269043,18.61378288269043,18.61378288269043,200,0.0,0
2017-11-08 00:00:00+00:00,18.61378288269043,18.61378288269043,18.61378288269043,18.61378288269043,0,0.0,0
2017-11-09 00:00:00+00:00,18.61378288269043,18.61378288269043,18.61378288269043,18.61378288269043,0,0.0,0
2017-11-10 00:00:00+00:00,18.550803890361344,18.550803890361344,18.541807174682617,18.541807174682617,2300,0.0,0
2017-11-13 00:00:00+00:00,18.550800323486328,18.550800323486328,18.550800323486328,18.550800323486328,1000,0.0,0
2017-11-14 00:00:00+00:00,18.550800323486328,18.550800323486328,18.550800323486328,18.550800323486328,0,0.0,0
