date,open,high,low,close,volume,dividends,split_ratio
2016-09-27 00:00:00+00:00,20.43593978881836,20.43593978881836,20.43593978881836,20.43593978881836,3300.0,0.0,0
2016-09-28 00:00:00+00:00,20.43593978881836,20.43593978881836,20.43593978881836,20.43593978881836,0.0,0.0,0
2016-09-29 00:00:00+00:00,20.43593978881836,20.43593978881836,20.43593978881836,20.43593978881836,0.0,0.0,0
2016-09-30 00:00:00+00:00,20.198315888687166,20.331386566162106,20.198315888687166,20.33138656616211,11300.0,0.0,0
2016-10-03 00:00:00+00:00,20.331386566162106,20.331386566162106,20.331386566162106,20.33138656616211,0.0,0.0,0
2016-10-04 00:00:00+00:00,20.331386566162106,20.331386566162106,20.331386566162106,20.33138656616211,0.0,0.0,0
2016-10-05 00:00:00+00:00,20.23633575439453,20.23633575439453,20.23633575439453,20.23633575439453,200.0,0.0,0
2016-10-06 00:00:00+00:00,20.23633575439453,20.23633575439453,20.23633575439453,20.23633575439453,0.0,0.0,0
2016-10-07 00:00:00+00:00,20.23633575439453,20.23633575439453,20.23633575439453,20.23633575439453,0.0,0.0,0
2016-10-11 00:00:00+00:00,20.23633575439453,20.23633575439453,20.23633575439453,20.23633575439453,0.0,0.0,0
2016-10-12 00:00:00+00:00,20.23633575439453,20.23633575439453,20.23633575439453,20.23633575439453,0.0,0.0,0
2016-10-13 00:00:00+00:00,20.23633575439453,20.23633575439453,20.23633575439453,20.23633575439453,0.0,0.0,0
2016-10-14 00:00:00+00:00,19.8466273655683,19.8466273655683,19.83712387084961,19.83712387084961,1600.0,0.0,0
2016-10-17 00:00:00+00:00,19.83712387084961,19.83712387084961,19.83712387084961,19.83712387084961,0.0,0.0,0
2016-10-18 00:00:00+00:00,19.9511833190918,19.9511833190918,19.9511833190918,19.951183319091797,1100.0,0.0,0
2016-10-19 00:00:00+00:00,20.027219772338867,20.027219772338867,20.027219772338867,20.027219772338867,800.0,0.0,0
2016-10-20 00:00:00+00:00,20.027219772338867,20.027219772338867,20.027219772338867,20.027219772338867,0.0,0.0,0
2016-10-21 00:00:00+00:00,20.027219772338867,20.027219772338867,20.027219772338867,20.027219772338867,0.0,0.0,0
2016-10-24 00:00:00+00:00,20.511980056762695,20.511980056762695,20.511980056762695,20.511980056762695,600.0,0.0,0
2016-10-25 00:00:00+00:00,20.511980056762695,20.511980056762695,20.511980056762695,20.511980056762695,0.0,0.0,0
2016-10-26 00:00:00+00:00,20.511980056762695,20.511980056762695,20.511980056762695,20.511980056762695,0.0,0.0,0
2016-10-27 00:00:00+00:00,20.511980056762695,20.511980056762695,20.511980056762695,20.511980056762695,0.0,0.0,0
2016-10-28 00:00:00+00:00,20.141284942626953,20.141284942626953,20.141284942626953,20.141284942626953,100.0,0.0,0
2016-10-31 00:00:00+00:00,20.141284942626953,20.141284942626953,20.141284942626953,20.141284942626953,0.0,0.0,0
2016-11-01 00:00:00+00:00,20.141284942626953,20.141284942626953,20.141284942626953,20.141284942626953,0.0,0.0,0
2016-11-02 00:00:00+00:00,19.932170317581345,19.941675623819513,19.846624374389652,19.84662437438965,8600.0,0.0,0
2016-11-03 00:00:00+00:00,19.846624374389652,19.846624374389652,19.846624374389652,19.84662437438965,0.0,0.0,0
2016-11-04 00:00:00+00:00,19.68503761291504,19.68503761291504,19.68503761291504,19.68503761291504,100.0,0.0,0
2016-11-07 00:00:00+00:00,19.68503761291504,19.68503761291504,19.68503761291504,19.68503761291504,0.0,0.0,0
2016-11-08 00:00:00+00:00,19.68503761291504,19.68503761291504,19.68503761291504,19.68503761291504,0.0,0.0,0
2016-11-09 00:00:00+00:00,19.68503761291504,19.68503761291504,19.68503761291504,19.68503761291504,0.0,0.0,0
2016-11-10 00:00:00+00:00,20.378910803893845,20.378910803893845,20.160292384625965,20.226829528808594,12000.0,0.0,0
2016-11-11 00:00:00+00:00,20.22682952880859,20.22682952880859,20.22682952880859,20.226829528808594,0.0,0.0,0
2016-11-14 00:00:00+00:00,20.407426834106445,20.407426834106445,20.407426834106445,20.407426834106445,400.0,0.0,0
2016-11-15 00:00:00+00:00,20.407426834106445,20.407426834106445,20.407426834106445,20.407426834106445,0.0,0.0,0
2016-11-16 00:00:00+00:00,20.378908157348636,20.378908157348636,20.378908157348636,20.378908157348633,500.0,0.0,0
2016-11-17 00:00:00+00:00,20.378908157348636,20.378908157348636,20.378908157348636,20.378908157348633,0.0,0.0,0
2016-11-18 00:00:00+00:00,20.511980056762695,20.511980056762695,20.511980056762695,20.511980056762695,200.0,0.0,0
2016-11-21 00:00:00+00:00,20.521488189697266,20.521488189697266,20.51198288272911,20.521488189697266,12800.0,0.0,0
2016-11-22 00:00:00+00:00,20.521488189697266,20.521488189697266,20.521488189697266,20.521488189697266,0.0,0.0,0
2016-11-23 00:00:00+00:00,20.521488189697266,20.521488189697266,20.521488189697266,20.521488189697266,0.0,0.0,0
2016-11-24 00:00:00+00:00,20.740102767944336,20.740102767944336,20.740102767944336,20.740102767944336,200.0,0.0,0
2016-11-25 00:00:00+00:00,20.740102767944336,20.740102767944336,20.740102767944336,20.740102767944336,0.0,0.0,0
2016-11-28 00:00:00+00:00,20.74960596439464,20.74960596439464,20.578514099121094,20.578514099121094,1900.0,0.0,0
2016-11-29 00:00:00+00:00,20.635546813057797,20.64505211936525,20.616538013394695,20.62604331970215,140800.0,0.0,0
2016-11-30 00:00:00+00:00,20.75911859935066,20.75911859935066,20.47396659851074,20.473966598510742,213900.0,0.0,0
2016-12-01 00:00:00+00:00,20.445444574888395,20.445444574888395,20.150787353515625,20.150787353515625,57400.0,0.0,0
2016-12-02 00:00:00+00:00,20.103264773113487,20.12227538801933,20.103264773113487,20.112770080566406,14600.0,0.0,0
2016-12-05 00:00:00+00:00,20.20781806531099,20.20781806531099,20.198312759399414,20.198312759399414,1200.0,0.0,0
2016-12-06 00:00:00+00:00,20.302869796752926,20.302869796752926,20.302869796752926,20.30286979675293,2000.0,0.0,0
2016-12-07 00:00:00+00:00,20.30286603567863,20.483461380004883,20.30286603567863,20.483461380004883,3500.0,0.0,0
2016-12-08 00:00:00+00:00,20.483461380004883,20.483461380004883,20.483461380004883,20.483461380004883,200.0,0.0,0
2016-12-09 00:00:00+00:00,20.550000915697208,20.58802032470703,20.530990304716475,20.58802032470703,26800.0,0.0,0
2016-12-12 00:00:00+00:00,20.58802032470703,20.58802032470703,20.58802032470703,20.58802032470703,300.0,0.0,0
2016-12-13 00:00:00+00:00,20.58802032470703,20.58802032470703,20.58802032470703,20.58802032470703,0.0,0.0,0
2016-12-14 00:00:00+00:00,20.65456008911133,20.65456008911133,20.65456008911133,20.654560089111328,300.0,0.0,0
2016-12-15 00:00:00+00:00,20.81614623921418,20.81614623921418,20.74010559355215,20.749610900878906,1800.0,0.0,0
