date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,151.5,153.0,145.0,150.5,812,0,0.0
2016-01-05 00:00:00+00:00,152.5,153.0,147.5,153.0,3644,0,0.0
2016-01-06 00:00:00+00:00,153.0,154.0,146.0,148.0,1870,0,0.0
2016-01-07 00:00:00+00:00,146.0,147.5,142.5,143.0,2196,0,0.0
2016-01-08 00:00:00+00:00,146.5,146.5,142.5,142.5,2000,0,0.0
2016-01-11 00:00:00+00:00,143.5,145.0,133.0,133.5,5064,0,0.0
2016-01-12 00:00:00+00:00,136.5,139.5,133.5,139.0,5482,0,0.0
2016-01-13 00:00:00+00:00,138.0,141.5,136.0,136.5,1350,0,0.0
2016-01-14 00:00:00+00:00,138.0,139.5,134.5,136.5,1014,0,0.0
2016-01-15 00:00:00+00:00,134.5,139.5,134.5,134.5,2008,0,0.0
2016-01-18 00:00:00+00:00,134.5,138.5,133.5,135.0,3608,0,0.0
2016-01-19 00:00:00+00:00,136.0,141.0,134.5,135.0,2860,0,0.0
2016-01-20 00:00:00+00:00,134.0,137.5,130.0,137.0,11390,0,0.0
2016-01-21 00:00:00+00:00,137.5,140.0,132.5,135.0,1156,0,0.0
2016-01-22 00:00:00+00:00,135.0,138.0,134.5,138.0,1492,0,0.0
2016-01-25 00:00:00+00:00,140.0,140.0,133.0,136.0,2014,0,0.0
2016-01-26 00:00:00+00:00,137.0,137.0,134.0,134.0,4730,0,0.0
2016-01-27 00:00:00+00:00,133.5,139.0,133.0,138.0,1014,0,0.0
2016-01-28 00:00:00+00:00,135.0,140.0,131.0,133.5,1178,0,0.0
2016-01-29 00:00:00+00:00,137.0,137.0,132.0,137.0,1348,0,0.0
2016-02-01 00:00:00+00:00,141.0,141.0,135.0,136.5,876,0,0.0
2016-02-02 00:00:00+00:00,137.0,137.0,131.0,131.0,1658,0,0.0
2016-02-03 00:00:00+00:00,134.5,136.5,132.0,134.0,856,0,0.0
2016-02-04 00:00:00+00:00,134.0,136.0,134.0,135.0,2130,0,0.0
2016-02-05 00:00:00+00:00,137.0,137.0,133.5,133.5,4674,0,0.0
2016-02-08 00:00:00+00:00,135.0,135.0,127.0,130.5,5282,0,0.0
2016-02-09 00:00:00+00:00,131.5,131.5,123.0,124.5,1096,0,0.0
2016-02-10 00:00:00+00:00,117.5,131.5,117.5,131.5,1346,0,0.0
2016-02-11 00:00:00+00:00,98.5,98.5,77.5,79.0,67556,0,0.0
2016-02-12 00:00:00+00:00,79.0,81.5,71.5,74.5,26474,0,0.0
2016-02-16 00:00:00+00:00,80.0,82.5,72.0,73.0,38728,0,0.0
2016-02-17 00:00:00+00:00,80.0,80.0,68.0,70.0,22210,0,0.0
2016-02-18 00:00:00+00:00,71.0,73.0,66.5,68.0,24766,0,0.0
2016-02-19 00:00:00+00:00,69.0,76.0,67.0,75.0,12960,0,0.0
2016-02-22 00:00:00+00:00,76.0,86.0,76.0,86.0,26628,0,0.0
2016-02-23 00:00:00+00:00,88.5,97.5,83.5,85.0,10356,0,0.0
2016-02-24 00:00:00+00:00,82.5,85.0,78.5,84.5,19036,0,0.0
2016-02-25 00:00:00+00:00,82.5,88.0,82.5,85.5,13850,0,0.0
2016-02-26 00:00:00+00:00,87.5,90.0,86.0,90.0,19456,0,0.0
2016-02-29 00:00:00+00:00,95.0,101.5,90.5,100.0,15936,0,0.0
2016-03-01 00:00:00+00:00,102.0,104.5,88.5,91.5,5696,0,0.0
2016-03-02 00:00:00+00:00,93.0,93.0,87.0,90.0,9554,0,0.0
2016-03-03 00:00:00+00:00,91.0,95.5,87.5,95.5,3990,0,0.0
2016-03-04 00:00:00+00:00,96.0,96.0,92.0,95.0,1038,0,0.0
2016-03-07 00:00:00+00:00,95.0,96.5,91.5,94.0,2304,0,0.0
2016-03-08 00:00:00+00:00,94.5,96.0,89.5,92.0,3092,0,0.0
2016-03-09 00:00:00+00:00,92.0,92.5,90.0,91.0,4982,0,0.0
2016-03-10 00:00:00+00:00,92.5,92.5,83.0,88.5,1710,0,0.0
2016-03-11 00:00:00+00:00,89.5,92.5,88.5,92.5,840,0,0.0
2016-03-14 00:00:00+00:00,92.5,92.5,90.0,91.5,1296,0,0.0
2016-03-15 00:00:00+00:00,92.0,96.0,90.5,92.5,4140,0,0.0
2016-03-16 00:00:00+00:00,93.5,93.5,90.0,92.0,1014,0,0.0
