date,open,high,low,close,volume,dividends,split_ratio
2016-03-30 00:00:00+00:00,13.103205653473252,13.103205653473252,13.077138500113863,13.085827827453613,1000,0.0,0
2016-03-31 00:00:00+00:00,13.111898019584425,13.120587348937987,13.111898019584425,13.120587348937988,2400,0.0,0
2016-04-01 00:00:00+00:00,13.111898019584425,13.120587348937987,13.111898019584425,13.120587348937988,1800,0.0,0
2016-04-04 00:00:00+00:00,13.129274368286133,13.129274368286133,13.129274368286133,13.129274368286133,3800,0.0,0
2016-04-05 00:00:00+00:00,13.181413650512694,13.181413650512694,13.181413650512694,13.181413650512695,2000,0.0,0
2016-04-06 00:00:00+00:00,13.155343055725096,13.155343055725096,13.155343055725096,13.155343055725098,1100,0.0,0
2016-04-07 00:00:00+00:00,13.146657154762018,13.181413650512694,13.146657154762018,13.181413650512695,300,0.0,0
2016-04-08 00:00:00+00:00,13.155343458131174,13.155343458131174,13.14665412902832,13.14665412902832,500,0.0,0
2016-04-11 00:00:00+00:00,13.120587348937987,13.120587348937987,13.120587348937987,13.120587348937988,300,0.0,0
2016-04-12 00:00:00+00:00,13.120587348937987,13.120587348937987,13.120587348937987,13.120587348937988,300,0.0,0
2016-04-13 00:00:00+00:00,13.120587348937987,13.120587348937987,13.120587348937987,13.120587348937988,0,0.0,0
2016-04-14 00:00:00+00:00,13.120587348937987,13.120587348937987,13.111898019584425,13.120587348937988,700,0.0,0
2016-04-15 00:00:00+00:00,13.120587348937987,13.120587348937987,13.120587348937987,13.120587348937988,0,0.0,0
2016-04-18 00:00:00+00:00,13.120587348937987,13.120587348937987,13.120587348937987,13.120587348937988,0,0.0,0
2016-04-19 00:00:00+00:00,13.129274368286133,13.129274368286133,13.129274368286133,13.129274368286133,200,0.0,0
2016-04-20 00:00:00+00:00,13.137963696659298,13.137963696659298,13.129274368286133,13.129274368286133,2900,0.0,0
2016-04-21 00:00:00+00:00,13.085827827453613,13.085827827453613,13.085827827453613,13.085827827453613,200,0.0,0
2016-04-22 00:00:00+00:00,13.094519592133754,13.094519592133754,13.077141761779785,13.077141761779785,15400,0.0,0
2016-04-25 00:00:00+00:00,13.06845132981158,13.06845132981158,13.059762001037596,13.059762001037598,2200,0.0,0
2016-04-26 00:00:00+00:00,13.094610214233398,13.094610214233398,13.094610214233398,13.094610214233398,0,0.04,0
2016-04-27 00:00:00+00:00,13.112038612365724,13.112038612365724,13.112038612365724,13.112038612365723,300,0.0,0
2016-04-28 00:00:00+00:00,13.112038612365724,13.112038612365724,13.112038612365724,13.112038612365723,0,0.0,0
2016-04-29 00:00:00+00:00,13.112038612365724,13.112038612365724,13.112038612365724,13.112038612365723,0,0.0,0
2016-05-02 00:00:00+00:00,13.068477630615234,13.077190148444789,13.068477630615234,13.068477630615234,12200,0.0,0
2016-05-03 00:00:00+00:00,13.068477630615234,13.068477630615234,13.068477630615234,13.068477630615234,0,0.0,0
2016-05-04 00:00:00+00:00,13.068477630615234,13.068477630615234,13.068477630615234,13.068477630615234,0,0.0,0
2016-05-05 00:00:00+00:00,13.129459381103516,13.129459381103516,13.129459381103516,13.129459381103516,200,0.0,0
2016-05-06 00:00:00+00:00,13.199159492565963,13.199159492565963,13.190447807312012,13.190447807312012,800,0.0,0
2016-05-09 00:00:00+00:00,13.190447807312012,13.190447807312012,13.190447807312012,13.190447807312012,0,0.0,0
2016-05-10 00:00:00+00:00,13.20787525177002,13.216587770034522,13.20787525177002,13.20787525177002,5300,0.0,0
2016-05-11 00:00:00+00:00,13.20787525177002,13.20787525177002,13.20787525177002,13.20787525177002,0,0.0,0
