date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.286211216677061,4.570796918921996,4.187477311182771,4.53594970703125,631000,0.0,0
2016-01-05 00:00:00+00:00,4.483679095949348,4.541758063846787,4.106167466262259,4.222324848175049,652800,0.0,0
2016-01-06 00:00:00+00:00,4.1235912288629715,4.1235912288629715,3.833197476450916,3.850621223449707,340100,0.0,0
2016-01-07 00:00:00+00:00,3.891275432202962,4.059703754445295,3.815773281396441,3.8390047550201416,402000,0.0,0
2016-01-08 00:00:00+00:00,3.9087000380911907,3.931931516839403,3.717040199947903,3.833197593688965,247700,0.0,0
2016-01-11 00:00:00+00:00,3.8331966193383287,3.856428092181391,3.647344836593829,3.7228469848632812,235900,0.0,0
2016-01-12 00:00:00+00:00,3.79834920230048,3.8738516233808804,3.560226480214124,3.7460782527923584,291400,0.0,0
2016-01-13 00:00:00+00:00,3.81577441795937,3.862237379046184,3.658961785820826,3.6705775260925293,334200,0.0,0
2016-01-14 00:00:00+00:00,3.6996155158190067,3.8273888935280502,3.595073887917881,3.8215808868408203,312000,0.0,0
2016-01-15 00:00:00+00:00,3.595074388509637,3.798349942870516,3.595074388509637,3.757694721221924,609500,0.0,0
2016-01-18 00:00:00+00:00,3.711231669501204,3.7228474072406037,3.542803333809388,3.577650547027588,71100,0.0,0
2016-01-19 00:00:00+00:00,3.6124980208455604,3.6821927292506564,3.4963406350721544,3.5137643814086914,524700,0.0,0
2016-01-20 00:00:00+00:00,3.48472466009727,3.6531529965133553,3.2756411029479446,3.589266300201416,302700,0.0,0
2016-01-21 00:00:00+00:00,3.5602278255128597,3.873853087188792,3.484725375902445,3.8564293384552,317700,0.0,0
2016-01-22 00:00:00+00:00,4.007434368133545,4.129399782415865,3.97839487827924,4.007434368133545,365900,0.0,0
2016-01-25 00:00:00+00:00,3.8564295658902124,3.9493557697145922,3.478917572515256,3.4905335903167725,345300,0.0,0
2016-01-26 00:00:00+00:00,3.5369956186198603,3.647345266089198,3.4963403978866197,3.589266300201416,328100,0.0,0
2016-01-27 00:00:00+00:00,3.5602272193911757,3.8331972055101837,3.531187735426134,3.7170398235321045,441000,0.0,0
2016-01-28 00:00:00+00:00,3.804157341983117,3.943546176301761,3.7344626478827987,3.8622360229492188,414100,0.0,0
2016-01-29 00:00:00+00:00,3.780926789336669,4.013241569713463,3.7286558252813586,3.850621223449707,1054100,0.0,0
2016-02-01 00:00:00+00:00,3.5950744568127275,3.7751185384925225,3.4963405430338943,3.5195720195770264,473300,0.0,0
2016-02-02 00:00:00+00:00,3.444068883189269,3.449876889616539,3.281448580399554,3.333719253540039,379700,0.0,0
2016-02-03 00:00:00+00:00,3.3976063686063678,3.5195717495717114,3.2930647321822266,3.496340274810791,343000,0.0,0
2016-02-04 00:00:00+00:00,3.525380056841278,3.6357297098200156,3.4324538729459455,3.5428035259246826,324200,0.0,0
2016-02-05 00:00:00+00:00,3.5428036930604776,3.589266648729563,3.4324540348758696,3.484724998474121,218600,0.0,0
2016-02-08 00:00:00+00:00,3.3801831572436805,3.5253800239767092,3.3743751496426575,3.409222364425659,124200,0.0,0
2016-02-09 00:00:00+00:00,3.3801828071909106,3.3976062743075093,2.996862930392529,3.0549418926239014,361700,0.0,0
2016-02-10 00:00:00+00:00,2.9968629461420173,3.1594835427506545,2.950399997665555,3.0665576457977295,242800,0.0,0
2016-02-11 00:00:00+00:00,2.973631727882561,3.1362523384900483,2.909745306698407,2.9794397354125977,231400,0.0,0
2016-02-12 00:00:00+00:00,3.0607498604903807,3.2117547309187935,3.0317103771184435,3.130444288253784,287900,0.0,0
2016-02-16 00:00:00+00:00,3.153675632584015,3.2233703343803617,3.0549420025094913,3.1362521648406982,191300,0.0,0
2016-02-17 00:00:00+00:00,3.205947174300636,3.2524101326767054,3.1362527367365316,3.2175629138946533,262100,0.0,0
