date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.659999966621399,3600,0,0
2016-01-05 00:00:00+00:00,1.7100000381469727,1.75,1.690000057220459,1.75,11500,0,0
2016-01-06 00:00:00+00:00,1.7200000286102295,1.75,1.7100000381469727,1.75,2600,0,0
2016-01-07 00:00:00+00:00,1.7000000476837158,1.7200000286102295,1.659999966621399,1.659999966621399,17000,0,0
2016-01-08 00:00:00+00:00,1.6699999570846558,1.75,1.6699999570846558,1.6799999475479126,6900,0,0
2016-01-11 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5200,0,0
2016-01-12 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,27500,0,0
2016-01-13 00:00:00+00:00,1.7000000476837158,1.7300000190734863,1.649999976158142,1.659999966621399,18100,0,0
2016-01-14 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.659999966621399,28900,0,0
2016-01-15 00:00:00+00:00,1.6299999952316284,1.6799999475479126,1.559999942779541,1.5700000524520874,19700,0,0
2016-01-18 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5199999809265137,13900,0,0
2016-01-19 00:00:00+00:00,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.5399999618530273,4300,0,0
2016-01-20 00:00:00+00:00,1.5199999809265137,1.5299999713897705,1.309999942779541,1.5099999904632568,40600,0,0
2016-01-21 00:00:00+00:00,1.5299999713897705,1.7300000190734863,1.5299999713897705,1.649999976158142,38400,0,0
2016-01-22 00:00:00+00:00,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6799999475479126,17800,0,0
2016-01-25 00:00:00+00:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,25800,0,0
2016-01-26 00:00:00+00:00,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5499999523162842,10000,0,0
2016-01-27 00:00:00+00:00,1.590000033378601,1.600000023841858,1.5499999523162842,1.600000023841858,12400,0,0
2016-01-28 00:00:00+00:00,1.5299999713897705,1.7000000476837158,1.5199999809265137,1.7000000476837158,21500,0,0
2016-01-29 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,3400,0,0
2016-02-01 00:00:00+00:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,7600,0,0
2016-02-02 00:00:00+00:00,1.559999942779541,1.649999976158142,1.5499999523162842,1.6200000047683716,9700,0,0
2016-02-03 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.6100000143051147,14500,0,0
2016-02-04 00:00:00+00:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,19800,0,0
2016-02-05 00:00:00+00:00,1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,23800,0,0
2016-02-08 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.6100000143051147,10000,0,0
2016-02-09 00:00:00+00:00,1.5399999618530273,1.649999976158142,1.5299999713897705,1.649999976158142,36300,0,0
2016-02-10 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5499999523162842,20000,0,0
2016-02-11 00:00:00+00:00,1.559999942779541,1.559999942779541,1.3600000143051147,1.4199999570846558,78800,0,0
2016-02-12 00:00:00+00:00,1.4299999475479126,1.559999942779541,1.4299999475479126,1.4299999475479126,37000,0,0
2016-02-16 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.350000023841858,1.399999976158142,21300,0,0
2016-02-17 00:00:00+00:00,1.399999976158142,1.440000057220459,1.350000023841858,1.399999976158142,33500,0,0
2016-02-18 00:00:00+00:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.399999976158142,42900,0,0
2016-02-19 00:00:00+00:00,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3600000143051147,13900,0,0
2016-02-22 00:00:00+00:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3799999952316284,34400,0,0
2016-02-23 00:00:00+00:00,1.399999976158142,1.440000057220459,1.3700000047683716,1.440000057220459,24100,0,0
2016-02-24 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,4700,0,0
2016-02-25 00:00:00+00:00,1.3799999952316284,1.5099999904632568,1.3700000047683716,1.5099999904632568,32900,0,0
2016-02-26 00:00:00+00:00,1.4600000381469727,1.5,1.440000057220459,1.5,26100,0,0
2016-02-29 00:00:00+00:00,1.5,1.5,1.4199999570846558,1.4199999570846558,1700,0,0
2016-03-01 00:00:00+00:00,1.4299999475479126,1.440000057220459,1.3700000047683716,1.3700000047683716,15700,0,0
2016-03-02 00:00:00+00:00,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4299999475479126,3100,0,0
2016-03-03 00:00:00+00:00,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.5399999618530273,30800,0,0
2016-03-04 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4700000286102295,28900,0,0
2016-03-07 00:00:00+00:00,1.440000057220459,1.5,1.3799999952316284,1.5,49700,0,0
2016-03-08 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3700000047683716,23100,0,0
2016-03-09 00:00:00+00:00,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4500000476837158,5800,0,0
2016-03-10 00:00:00+00:00,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4199999570846558,6000,0,0
2016-03-11 00:00:00+00:00,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.4600000381469727,11600,0,0
2016-03-14 00:00:00+00:00,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4600000381469727,10600,0,0
2016-03-15 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.3700000047683716,1.4299999475479126,49100,0,0
2016-03-16 00:00:00+00:00,1.399999976158142,1.440000057220459,1.350000023841858,1.440000057220459,15900,0,0
2016-03-17 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2899999618530273,1.3300000429153442,76400,0,0
2016-03-18 00:00:00+00:00,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3799999952316284,6100,0,0
2016-03-21 00:00:00+00:00,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.309999942779541,73000,0,0
2016-03-22 00:00:00+00:00,1.2899999618530273,1.309999942779541,1.2799999713897705,1.309999942779541,27300,0,0
2016-03-23 00:00:00+00:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,35700,0,0
2016-03-24 00:00:00+00:00,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2599999904632568,16900,0,0
2016-03-28 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2699999809265137,9200,0,0
2016-03-29 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.25,1.25,22500,0,0
2016-03-30 00:00:00+00:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,5300,0,0
2016-03-31 00:00:00+00:00,1.2599999904632568,1.3300000429153442,1.25,1.2599999904632568,15500,0,0
2016-04-01 00:00:00+00:00,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137,5600,0,0
2016-04-04 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2100000381469727,31000,0,0
2016-04-05 00:00:00+00:00,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,28800,0,0
2016-04-06 00:00:00+00:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,5300,0,0
2016-04-07 00:00:00+00:00,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2999999523162842,31400,0,0
2016-04-08 00:00:00+00:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,11300,0,0
2016-04-11 00:00:00+00:00,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2799999713897705,23000,0,0
2016-04-12 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,4300,0,0
2016-04-13 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.25,1.25,10200,0,0
2016-04-14 00:00:00+00:00,1.25,1.2999999523162842,1.2200000286102295,1.2999999523162842,22400,0,0
2016-04-15 00:00:00+00:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2699999809265137,2700,0,0
2016-04-18 00:00:00+00:00,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.3200000524520874,7300,0,0
2016-04-19 00:00:00+00:00,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.3200000524520874,10300,0,0
2016-04-20 00:00:00+00:00,1.3200000524520874,1.350000023841858,1.25,1.2599999904632568,54100,0,0
2016-04-21 00:00:00+00:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2699999809265137,18900,0,0
2016-04-22 00:00:00+00:00,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3200000524520874,36800,0,0
2016-04-25 00:00:00+00:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,14100,0,0
2016-04-26 00:00:00+00:00,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,11200,0,0
2016-04-27 00:00:00+00:00,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716,24400,0,0
2016-04-28 00:00:00+00:00,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,65500,0,0
2016-04-29 00:00:00+00:00,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4500000476837158,37500,0,0
2016-05-02 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.3799999952316284,25800,0,0
2016-05-03 00:00:00+00:00,1.3899999856948853,1.4199999570846558,1.350000023841858,1.4199999570846558,21100,0,0
2016-05-04 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3300000429153442,1.3700000047683716,11800,0,0
2016-05-05 00:00:00+00:00,1.340000033378601,1.3799999952316284,1.309999942779541,1.3799999952316284,9900,0,0
2016-05-06 00:00:00+00:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.399999976158142,24500,0,0
2016-05-09 00:00:00+00:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.340000033378601,7300,0,0
2016-05-10 00:00:00+00:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,8800,0,0
2016-05-11 00:00:00+00:00,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3200000524520874,21500,0,0
2016-05-12 00:00:00+00:00,1.3300000429153442,1.350000023841858,1.2699999809265137,1.2999999523162842,35100,0,0
2016-05-13 00:00:00+00:00,1.2699999809265137,1.350000023841858,1.2699999809265137,1.3300000429153442,10700,0,0
2016-05-16 00:00:00+00:00,1.309999942779541,1.350000023841858,1.309999942779541,1.3300000429153442,5800,0,0
2016-05-17 00:00:00+00:00,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.2999999523162842,9000,0,0
2016-05-18 00:00:00+00:00,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,15200,0,0
2016-05-19 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2899999618530273,13900,0,0
2016-05-20 00:00:00+00:00,1.309999942779541,1.350000023841858,1.2899999618530273,1.350000023841858,20300,0,0
2016-05-24 00:00:00+00:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,11900,0,0
2016-05-25 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2699999809265137,1.2799999713897705,14000,0,0
2016-05-26 00:00:00+00:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.340000033378601,1500,0,0
2016-05-27 00:00:00+00:00,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2999999523162842,4100,0,0
2016-05-30 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,15500,0,0
2016-05-31 00:00:00+00:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,8300,0,0
2016-06-01 00:00:00+00:00,1.2599999904632568,1.2699999809265137,1.25,1.25,10500,0,0
2016-06-02 00:00:00+00:00,1.25,1.2799999713897705,1.25,1.2799999713897705,9600,0,0
2016-06-03 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,6400,0,0
2016-06-06 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2899999618530273,15500,0,0
2016-06-07 00:00:00+00:00,1.2599999904632568,1.2899999618530273,1.25,1.25,18500,0,0
2016-06-08 00:00:00+00:00,1.2899999618530273,1.3300000429153442,1.25,1.2899999618530273,11800,0,0
2016-06-09 00:00:00+00:00,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2999999523162842,38400,0,0
2016-06-10 00:00:00+00:00,1.3200000524520874,1.350000023841858,1.2999999523162842,1.340000033378601,17500,0,0
2016-06-13 00:00:00+00:00,1.340000033378601,1.340000033378601,1.2400000095367432,1.2400000095367432,19100,0,0
2016-06-14 00:00:00+00:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,3800,0,0
2016-06-15 00:00:00+00:00,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,6900,0,0
2016-06-16 00:00:00+00:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,5900,0,0
2016-06-17 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.25,1.25,11400,0,0
2016-06-20 00:00:00+00:00,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.25,11000,0,0
2016-06-21 00:00:00+00:00,1.25,1.2699999809265137,1.2100000381469727,1.2699999809265137,12900,0,0
2016-06-22 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2000000476837158,17200,0,0
2016-06-23 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2000000476837158,20400,0,0
2016-06-24 00:00:00+00:00,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1799999475479126,43800,0,0
2016-06-27 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,26100,0,0
2016-06-28 00:00:00+00:00,1.2000000476837158,1.2300000190734863,1.149999976158142,1.149999976158142,19000,0,0
2016-06-29 00:00:00+00:00,1.190000057220459,1.2100000381469727,1.1200000047683716,1.149999976158142,12500,0,0
2016-06-30 00:00:00+00:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1299999952316284,15800,0,0
2016-07-04 00:00:00+00:00,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.190000057220459,12000,0,0
2016-07-05 00:00:00+00:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1799999475479126,2800,0,0
2016-07-06 00:00:00+00:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,6500,0,0
2016-07-07 00:00:00+00:00,1.1799999475479126,1.2000000476837158,1.149999976158142,1.2000000476837158,30600,0,0
2016-07-08 00:00:00+00:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2000000476837158,4900,0,0
2016-07-11 00:00:00+00:00,1.2000000476837158,1.25,1.2000000476837158,1.25,9800,0,0
2016-07-12 00:00:00+00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,20600,0,0
2016-07-13 00:00:00+00:00,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,7900,0,0
2016-07-14 00:00:00+00:00,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2599999904632568,17900,0,0
2016-07-15 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2300000190734863,24400,0,0
2016-07-18 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,8800,0,0
2016-07-19 00:00:00+00:00,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,12600,0,0
2016-07-20 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,59800,0,0
2016-07-21 00:00:00+00:00,1.1799999475479126,1.2000000476837158,1.149999976158142,1.2000000476837158,14100,0,0
2016-07-22 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,27900,0,0
2016-07-25 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,10900,0,0
2016-07-26 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,4800,0,0
2016-07-27 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,17200,0,0
2016-07-28 00:00:00+00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,15600,0,0
2016-07-29 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.190000057220459,28500,0,0
2016-08-02 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.159999966621399,15700,0,0
2016-08-03 00:00:00+00:00,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,10800,0,0
2016-08-04 00:00:00+00:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,22900,0,0
2016-08-05 00:00:00+00:00,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1699999570846558,16300,0,0
2016-08-08 00:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,12000,0,0
2016-08-09 00:00:00+00:00,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1799999475479126,11500,0,0
2016-08-10 00:00:00+00:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,30500,0,0
2016-08-11 00:00:00+00:00,1.1799999475479126,1.25,1.1699999570846558,1.25,51400,0,0
2016-08-12 00:00:00+00:00,1.2999999523162842,1.3300000429153442,1.25,1.2999999523162842,67100,0,0
2016-08-15 00:00:00+00:00,1.2899999618530273,1.2999999523162842,1.25,1.2699999809265137,9400,0,0
2016-08-16 00:00:00+00:00,1.2300000190734863,1.2699999809265137,1.1699999570846558,1.2100000381469727,22000,0,0
2016-08-17 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.149999976158142,1.149999976158142,32200,0,0
2016-08-18 00:00:00+00:00,1.159999966621399,1.2100000381469727,1.149999976158142,1.1699999570846558,26700,0,0
2016-08-19 00:00:00+00:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,2500,0,0
2016-08-22 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,10200,0,0
2016-08-23 00:00:00+00:00,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2100000381469727,20500,0,0
2016-08-24 00:00:00+00:00,1.2100000381469727,1.2300000190734863,1.159999966621399,1.2000000476837158,29800,0,0
2016-08-25 00:00:00+00:00,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2200000286102295,18300,0,0
2016-08-26 00:00:00+00:00,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.25,22000,0,0
