date,open,high,low,close,volume,dividends,split_ratio
2016-09-27 00:00:00+00:00,20.138675464933783,20.21234224311906,20.101841197663877,20.120258331298828,35700,0.11,0
2016-09-28 00:00:00+00:00,20.055800119931025,20.120258331298828,20.055800119931025,20.120258331298828,4800,0.0,0
2016-09-29 00:00:00+00:00,20.111053797033016,20.111053797033016,19.89005341816346,19.954511642456055,3800,0.0,0
2016-09-30 00:00:00+00:00,19.97293130406693,20.018972396850582,19.97293130406693,20.018972396850586,10900,0.0,0
2016-10-03 00:00:00+00:00,19.98213971730914,19.98213971730914,19.807180404663086,19.807180404663086,6000,0.0,0
2016-10-04 00:00:00+00:00,19.69667850389765,19.69667850389765,19.530927767908075,19.540136337280273,5500,0.0,0
2016-10-05 00:00:00+00:00,19.47567423383127,19.521717071533203,19.47567423383127,19.521717071533203,197800,0.0,0
2016-10-06 00:00:00+00:00,19.40201281148544,19.494096755981445,19.383595671315206,19.494096755981445,23400,0.0,0
2016-10-07 00:00:00+00:00,19.56775984247714,19.58617697914816,19.503301620483402,19.5033016204834,3900,0.0,0
2016-10-11 00:00:00+00:00,19.62301004979063,19.62301004979063,19.328342880159713,19.365177154541016,2600,0.0,0
2016-10-12 00:00:00+00:00,19.392801905359864,19.484885838763518,19.392801905359864,19.457260131835938,11700,0.0,0
2016-10-13 00:00:00+00:00,19.383594388352037,19.55855369567871,19.383594388352037,19.55855369567871,4900,0.0,0
2016-10-14 00:00:00+00:00,19.586177090430418,19.586177090430418,19.503301731294787,19.512510299682617,11300,0.0,0
2016-10-17 00:00:00+00:00,19.448051452636715,19.448051452636715,19.448051452636715,19.44805145263672,900,0.0,0
2016-10-18 00:00:00+00:00,19.448051452636715,19.448051452636715,19.448051452636715,19.44805145263672,0,0.0,0
2016-10-19 00:00:00+00:00,19.4756760261313,19.530925680103444,19.4756760261313,19.512510299682617,9400,0.0,0
2016-10-20 00:00:00+00:00,19.4664687008118,19.503302976715236,19.457260131835938,19.457260131835938,5900,0.0,0
2016-10-21 00:00:00+00:00,19.438840641749604,19.438840641749604,19.42042350769043,19.42042350769043,3500,0.0,0
2016-10-24 00:00:00+00:00,19.53092343502823,19.55854913701615,19.45725665274841,19.484882354736328,11900,0.0,0
2016-10-25 00:00:00+00:00,19.457258778805855,19.512510188818908,19.457258778805855,19.5033016204834,14800,0.0,0
2016-10-26 00:00:00+00:00,19.39279780660167,19.457256019454203,19.39279780660167,19.42042350769043,16100,0.0,0
2016-10-27 00:00:00+00:00,19.355969542344106,19.355969542344106,19.245468470095105,19.273094177246094,6900,0.0,0
2016-10-28 00:00:00+00:00,19.309926697092457,19.328343835193117,19.245468470095105,19.273094177246094,3900,0.0,0
2016-10-31 00:00:00+00:00,19.346762319056037,19.41122055053711,19.346762319056037,19.41122055053711,2600,0.0,0
2016-11-01 00:00:00+00:00,19.30992574020892,19.32834287739694,19.17180072400853,19.18100929260254,22100,0.0,0
2016-11-02 00:00:00+00:00,19.134969601370017,19.181010691342653,19.125761032104492,19.125761032104492,12600,0.0,0
2016-11-03 00:00:00+00:00,19.134972088197003,19.134972088197003,18.98763847351074,18.987638473510742,28700,0.0,0
2016-11-04 00:00:00+00:00,19.042888424158463,19.08892952080191,19.024471282958984,19.024471282958984,2200,0.0,0
2016-11-07 00:00:00+00:00,19.17180497092727,19.21784782409668,19.17180497092727,19.21784782409668,19200,0.0,0
2016-11-08 00:00:00+00:00,19.282297771079463,19.392797058462488,19.282297771079463,19.346755981445312,49100,0.0,0
2016-11-09 00:00:00+00:00,19.181007790890824,19.227048873901367,19.052091353377516,19.227048873901367,9800,0.0,0
2016-11-10 00:00:00+00:00,19.08892782656586,19.08892782656586,18.97842850188685,19.04288673400879,24100,0.0,0
2016-11-11 00:00:00+00:00,18.969217481240932,19.088925360235862,18.969217481240932,18.996841430664062,34900,0.0,0
2016-11-14 00:00:00+00:00,19.015259230205665,19.052093505859375,18.94159243525317,19.052093505859375,7800,0.0,0
2016-11-15 00:00:00+00:00,19.15338711178511,19.15338711178511,19.144180297851562,19.144180297851562,1400,0.0,0
2016-11-16 00:00:00+00:00,19.26388424885288,19.26388424885288,19.125759235554543,19.134967803955078,2900,0.0,0
2016-11-17 00:00:00+00:00,19.217841767648608,19.217841767648608,19.19021606445312,19.190216064453125,5300,0.0,0
2016-11-18 00:00:00+00:00,19.21784496840476,19.21784496840476,19.125761032104492,19.125761032104492,15700,0.0,0
2016-11-21 00:00:00+00:00,19.21784462907975,19.291511425548247,19.21784462907975,19.282302856445312,13300,0.0,0
2016-11-22 00:00:00+00:00,19.346758183706665,19.392799265964744,19.346758183706665,19.383590698242188,3300,0.0,0
2016-11-23 00:00:00+00:00,19.300714195691672,19.300714195691672,19.236255981827114,19.26388168334961,14200,0.0,0
2016-11-24 00:00:00+00:00,19.328344345092773,19.328344345092773,19.328344345092773,19.328344345092773,900,0.0,0
2016-11-25 00:00:00+00:00,19.43883659504505,19.43883659504505,19.402002334594727,19.402002334594727,6800,0.0,0
2016-11-28 00:00:00+00:00,19.448054156268306,19.540136337280273,19.448054156268306,19.540136337280273,1200,0.0,0
2016-11-29 00:00:00+00:00,19.49409188567416,19.576967239379883,19.49409188567416,19.576967239379883,9400,0.0,0
2016-11-30 00:00:00+00:00,19.54934422333616,19.54934422333616,19.273094177246097,19.273094177246094,27300,0.0,0
2016-12-01 00:00:00+00:00,19.291513070545697,19.291513070545697,19.061304092407227,19.061304092407227,2800,0.0,0
2016-12-02 00:00:00+00:00,19.20863319991678,19.20863319991678,19.171798928989467,19.190216064453125,1600,0.0,0
2016-12-05 00:00:00+00:00,19.162592486434793,19.217843898953273,19.162592486434793,19.208635330200195,11400,0.0,0
2016-12-06 00:00:00+00:00,19.27309749154471,19.27309749154471,19.19022211219503,19.21784782409668,13000,0.0,0
2016-12-07 00:00:00+00:00,19.24546424683744,19.42042350769043,19.24546424683744,19.42042350769043,3200,0.0,0
2016-12-08 00:00:00+00:00,19.374383059493912,19.50329948939494,19.374383059493912,19.484882354736328,8800,0.0,0
2016-12-09 00:00:00+00:00,19.540135161985063,19.613801956176758,19.540135161985063,19.613801956176758,6000,0.0,0
