date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.900633451031474,16.900633451031474,16.892019271850586,16.892019271850586,500,0.0,0
2016-01-05 00:00:00+00:00,16.90062141418457,16.90062141418457,16.90062141418457,16.90062141418457,7500,0.0,0
2016-01-06 00:00:00+00:00,16.92647374755008,16.952316284179688,16.92647374755008,16.952316284179688,3700,0.0,0
2016-01-07 00:00:00+00:00,16.943702105303153,16.952316284179688,16.943702105303153,16.952316284179688,28000,0.0,0
2016-01-08 00:00:00+00:00,16.95231747028662,16.95231747028662,16.935089111328125,16.935089111328125,54200,0.0,0
2016-01-11 00:00:00+00:00,16.90062141418457,16.90062141418457,16.90062141418457,16.90062141418457,2400,0.0,0
2016-01-12 00:00:00+00:00,16.95231234112729,16.978153228759766,16.926469810508568,16.978153228759766,22000,0.0,0
2016-01-13 00:00:00+00:00,16.97815526901018,17.01261198064244,16.97815526901018,17.003997802734375,1100,0.0,0
2016-01-14 00:00:00+00:00,17.01261198064244,17.01261198064244,16.986769446918245,17.003997802734375,2400,0.0,0
2016-01-15 00:00:00+00:00,17.047061068173395,17.055673599243164,17.047061068173395,17.055673599243164,25800,0.0,0
2016-01-18 00:00:00+00:00,17.038455963134766,17.038455963134766,17.02122760585372,17.038455963134766,8600,0.0,0
2016-01-19 00:00:00+00:00,17.012611389160156,17.02122556676873,17.012611389160156,17.012611389160156,10700,0.0,0
2016-01-20 00:00:00+00:00,17.03845392198588,17.064294811825217,17.012611389160156,17.012611389160156,27600,0.0,0
2016-01-21 00:00:00+00:00,16.978155860250943,16.978155860250943,16.943700790405273,16.943700790405273,2800,0.0,0
2016-01-22 00:00:00+00:00,16.929019927978516,16.929019927978516,16.911745022801984,16.929019927978516,1000,0.053,0
2016-01-25 00:00:00+00:00,16.95492104808069,16.95492104808069,16.93764780010008,16.946285247802734,1800,0.0,0
2016-01-26 00:00:00+00:00,16.963565826416016,16.963565826416016,16.946292570970943,16.963565826416016,15200,0.0,0
2016-01-27 00:00:00+00:00,16.94629252476205,16.9808406829834,16.929017621938673,16.9808406829834,6800,0.0,0
2016-01-28 00:00:00+00:00,16.94629164092213,16.972202346380406,16.94629164092213,16.954927444458008,8300,0.0,0
2016-01-29 00:00:00+00:00,17.015390488630153,17.015390488630153,16.972203231571708,16.9808406829834,26600,0.0,0
2016-02-01 00:00:00+00:00,16.998116516826183,16.998116516826183,16.989479064941406,16.989479064941406,5400,0.0,0
2016-02-02 00:00:00+00:00,17.041298844335643,17.049936294555664,17.041298844335643,17.049936294555664,2100,0.0,0
2016-02-03 00:00:00+00:00,17.024031613271593,17.041306521494032,17.024031613271593,17.032669067382812,10800,0.0,0
2016-02-04 00:00:00+00:00,17.032656650086118,17.04129409790039,17.024019202271845,17.04129409790039,16200,0.0,0
2016-02-05 00:00:00+00:00,17.024022970260916,17.05857276916504,17.01538716795997,17.05857276916504,14600,0.0,0
2016-02-08 00:00:00+00:00,17.09313114269439,17.09313114269439,17.067218780517578,17.067218780517578,18700,0.0,0
2016-02-09 00:00:00+00:00,17.101764988447748,17.101764988447748,17.084491729736328,17.084491729736328,29300,0.0,0
2016-02-10 00:00:00+00:00,17.08448693900193,17.093124389648438,17.08448693900193,17.093124389648438,8500,0.0,0
2016-02-11 00:00:00+00:00,17.12767512745323,17.12767512745323,17.101762771606445,17.101762771606445,2500,0.0,0
2016-02-12 00:00:00+00:00,17.06721030487801,17.06721030487801,17.024023056030273,17.024023056030273,23300,0.0,0
2016-02-16 00:00:00+00:00,17.024025268519036,17.024025268519036,17.006752014160156,17.006752014160156,17700,0.0,0
2016-02-17 00:00:00+00:00,16.998121209625292,17.015396118164062,16.98948375535591,17.015396118164062,102200,0.0,0
2016-02-18 00:00:00+00:00,17.015383401882296,17.04129409790039,17.015383401882296,17.04129409790039,1200,0.0,0
