date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.67515994006627,8.831652709873499,8.593511453790608,8.695571899414062,16100,0.0,0
2016-01-05 00:00:00+00:00,8.702376365661621,8.831652977291393,8.6615517968454,8.702376365661621,19700,0.0,0
2016-01-06 00:00:00+00:00,8.702372744915063,8.743197296745647,8.647940441730444,8.675156593322754,18100,0.0,0
2016-01-07 00:00:00+00:00,8.675156593322754,8.797629599930266,8.641136241611306,8.675156593322754,39300,0.0,0
2016-01-08 00:00:00+00:00,8.63433420304565,8.702374923502129,8.60711804463994,8.681962966918945,10300,0.0,0
2016-01-11 00:00:00+00:00,8.681963330074531,8.729591447055649,8.620726808879134,8.634334564208984,23100,0.0,0
2016-01-12 00:00:00+00:00,8.620725896574355,8.750002478506916,8.600313941297498,8.627530097961426,17600,0.0,0
2016-01-13 00:00:00+00:00,8.607117388029776,8.743198818561503,8.607117388029776,8.72959041595459,31800,0.0,0
2016-01-14 00:00:00+00:00,8.66835517033116,8.675159372630196,8.60031509399414,8.60031509399414,23100,0.0,0
2016-01-15 00:00:00+00:00,8.627530646265084,8.627530646265084,8.37578101890328,8.382584571838379,44700,0.0,0
2016-01-18 00:00:00+00:00,8.34175948477972,8.409799546746422,8.198874511100042,8.368975639343262,43900,0.0,0
2016-01-19 00:00:00+00:00,8.430213326059965,8.518666002959185,8.430213326059965,8.511861801147461,23500,0.0,0
2016-01-20 00:00:00+00:00,8.511861607682922,8.539077765426828,8.362172415649239,8.40980052947998,22500,0.0,0
2016-01-21 00:00:00+00:00,8.43701648360381,8.709178703358868,8.43701648360381,8.566293716430664,27900,0.0,0
2016-01-22 00:00:00+00:00,8.573096811154787,8.804433792087572,8.573096811154787,8.763609886169434,44100,0.0,0
2016-01-25 00:00:00+00:00,8.743199284004548,8.756807038451516,8.681962766782224,8.709178924560547,25400,0.0,0
2016-01-26 00:00:00+00:00,8.743200669738231,8.75680842634193,8.695571899414062,8.695571899414062,17700,0.0,0
2016-01-27 00:00:00+00:00,8.728431190829777,8.817427038178606,8.728431190829777,8.73527717590332,19800,0.078,0
2016-01-28 00:00:00+00:00,8.783196095665414,8.851654627646157,8.76265879721877,8.831116676330566,32600,0.0,0
2016-01-29 00:00:00+00:00,8.83111719681943,8.879038433177913,8.81742588133771,8.858500480651855,22200,0.0,0
2016-02-01 00:00:00+00:00,8.831123213777955,8.872198493947135,8.735281981498916,8.824277877807617,36100,0.0,0
2016-02-02 00:00:00+00:00,8.80373991128831,8.831123213777955,8.80373991128831,8.824277877807617,15500,0.0,0
2016-02-03 00:00:00+00:00,8.824271865513063,8.885883764484282,8.803733912987006,8.858500480651855,20700,0.0,0
2016-02-04 00:00:00+00:00,8.831116676330566,8.831116676330566,8.796888063209142,8.831116676330566,19500,0.0,0
2016-02-05 00:00:00+00:00,8.831120795223578,8.831120795223578,8.76266288418256,8.796892166137695,16800,0.0,0
2016-02-08 00:00:00+00:00,8.831119394079769,8.831119394079769,8.714740245618557,8.790044784545898,15000,0.0,0
2016-02-09 00:00:00+00:00,8.796889039411901,9.009109336938474,8.783197070348757,8.933805465698242,51900,0.0,0
2016-02-10 00:00:00+00:00,8.8995775831269,9.022802712426776,8.831119032878275,8.906423568725586,45400,0.0,0
2016-02-11 00:00:00+00:00,8.899580515442256,8.96803908824724,8.844813918346006,8.89273452758789,49300,0.0,0
2016-02-12 00:00:00+00:00,8.940655789699113,8.940655789699113,8.810584631943513,8.89273452758789,48800,0.0,0
2016-02-16 00:00:00+00:00,8.920112506757953,8.920112506757953,8.831116676330566,8.831116676330566,9400,0.0,0
2016-02-17 00:00:00+00:00,8.920114369876721,8.920114369876721,8.85165647646632,8.879039764404297,11200,0.0,0
2016-02-18 00:00:00+00:00,8.885886493081047,8.899578465636157,8.796891282949568,8.85165786743164,29200,0.0,0
2016-02-19 00:00:00+00:00,8.844810491264555,8.879039764404297,8.810581218124813,8.879039764404297,11400,0.0,0
2016-02-22 00:00:00+00:00,8.899576120347541,8.926959405372312,8.865346850849326,8.913268089294434,23100,0.0,0
2016-02-23 00:00:00+00:00,8.844811004075648,8.926960872652526,8.844811004075648,8.906423568725586,10400,0.0,0
2016-02-24 00:00:00+00:00,8.844813918346006,8.906426503296622,8.831121942637274,8.89273452758789,17800,0.0,0
2016-02-25 00:00:00+00:00,8.856920647019392,8.974002857433053,8.815597900292932,8.953341484069824,59100,0.078,0
2016-02-26 00:00:00+00:00,8.925789738210586,8.946451104562064,8.836256274936858,8.918902397155762,21700,0.0,0
2016-02-29 00:00:00+00:00,8.925789902466853,8.973999977111816,8.884466512190453,8.973999977111816,13300,0.0,0
