date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,45.48919040932384,46.23072892514138,44.863004773890395,45.89291763305664,938900,0.0,0
2016-01-05 00:00:00+00:00,45.88468364114429,46.11538629442033,44.59111314212919,44.780616760253906,1046000,0.0,0
2016-01-06 00:00:00+00:00,44.22033737551558,44.41808202903846,42.70430865170026,43.12451171875,2102600,0.0,0
2016-01-07 00:00:00+00:00,42.02868865512508,42.81966423412638,40.842230001190735,40.9822998046875,1594800,0.0,0
2016-01-08 00:00:00+00:00,41.40250491091833,42.43241796840387,41.237718193111604,41.28715515136719,1027300,0.0,0
2016-01-11 00:00:00+00:00,41.43545414302089,41.979247996947855,41.064684891924195,41.905094146728516,881500,0.0,0
2016-01-12 00:00:00+00:00,42.2181849754374,42.57247207104926,41.12235629702551,41.62495422363281,1001600,0.0,0
2016-01-13 00:00:00+00:00,44.36864419976099,44.681738585359476,42.02044416538384,42.58895492553711,5445400,0.0,0
2016-01-14 00:00:00+00:00,42.02044331968712,42.176988937813455,40.96581359116333,41.81446075439453,2143200,0.0,0
2016-01-15 00:00:00+00:00,40.751599095959094,40.78455706812277,39.57337830699193,40.19132614135742,1436400,0.0,0
2016-01-18 00:00:00+00:00,39.845270629959536,40.48793527139607,39.64752597095498,39.94414138793945,206200,0.0,0
2016-01-19 00:00:00+00:00,40.965828757870725,41.06469954576346,40.21605206833898,40.94110870361328,1756600,0.0,0
2016-01-20 00:00:00+00:00,40.49617848314861,40.99877336298719,39.070776193345196,40.471458435058594,2221900,0.0,0
2016-01-21 00:00:00+00:00,40.99053270461185,41.377780954027706,40.38082289551314,40.6527214050293,2665900,0.0,0
2016-01-22 00:00:00+00:00,41.592000188837105,42.01220639206136,40.545608355276684,41.0482063293457,3063800,0.0,0
2016-01-25 00:00:00+00:00,42.531288160048156,42.531288160048156,39.960626083783204,40.10069274902344,2257100,0.0,0
2016-01-26 00:00:00+00:00,40.26547504984636,40.82574793546902,39.96885962298203,40.809268951416016,2078600,0.0,0
2016-01-27 00:00:00+00:00,40.81750946206071,41.320107468212214,40.52913195960676,40.71863555908203,1271200,0.0,0
2016-01-28 00:00:00+00:00,41.11412896561166,41.11412896561166,39.161411619074244,39.82879638671875,1280000,0.0,0
2016-01-29 00:00:00+00:00,40.1583707710552,40.166608692462496,39.38387415087214,40.10069274902344,1680300,0.0,0
