date,open,high,low,close,volume,dividends,split_ratio
2019-11-20 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0,0
2019-11-21 00:00:00+00:00,14.818849563598633,14.818849563598633,14.818849563598633,14.818849563598633,0,0,0
2019-11-22 00:00:00+00:00,14.750089645385742,14.750089645385742,14.750089645385742,14.750089645385742,0,0,0
2019-11-25 00:00:00+00:00,14.836139678955078,14.836139678955078,14.836139678955078,14.836139678955078,0,0,0
2019-11-26 00:00:00+00:00,14.990209579467773,14.990209579467773,14.990209579467773,14.990209579467773,0,0,0
2019-11-27 00:00:00+00:00,15.035659790039062,15.035659790039062,15.035659790039062,15.035659790039062,0,0,0
2019-11-28 00:00:00+00:00,15.038180351257324,15.038180351257324,15.038180351257324,15.038180351257324,0,0,0
2019-11-29 00:00:00+00:00,14.977230072021484,14.977230072021484,14.977230072021484,14.977230072021484,0,0,0
2019-12-02 00:00:00+00:00,14.86085033416748,14.86085033416748,14.86085033416748,14.86085033416748,0,0,0
2019-12-03 00:00:00+00:00,14.902050018310547,14.902050018310547,14.902050018310547,14.902050018310547,0,0,0
2019-12-04 00:00:00+00:00,14.827939987182617,14.827939987182617,14.827939987182617,14.827939987182617,0,0,0
2019-12-05 00:00:00+00:00,14.81836986541748,14.81836986541748,14.81836986541748,14.81836986541748,0,0,0
2019-12-06 00:00:00+00:00,14.949319839477539,14.949319839477539,14.949319839477539,14.949319839477539,0,0,0
2019-12-09 00:00:00+00:00,14.92920970916748,14.92920970916748,14.92920970916748,14.92920970916748,0,0,0
2019-12-10 00:00:00+00:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,187,0,0
2019-12-11 00:00:00+00:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0,0,0
2019-12-12 00:00:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,150,0,0
2019-12-13 00:00:00+00:00,14.670000076293945,14.670000076293945,14.600000381469727,14.619999885559082,948,0,0
2019-12-16 00:00:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,623,0,0
2019-12-17 00:00:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0,0
2019-12-18 00:00:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100,0,0
2019-12-19 00:00:00+00:00,14.739999771118164,14.779999732971191,14.739999771118164,14.779999732971191,246,0,0
2019-12-20 00:00:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0,0
2019-12-23 00:00:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,1000,0,0
2019-12-24 00:00:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0,0
2019-12-27 00:00:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0,0
2019-12-30 00:00:00+00:00,14.920000076293945,14.920000076293945,14.890000343322754,14.899999618530273,443,0,0
2019-12-31 00:00:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,369,0,0
2020-01-02 00:00:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0,0
2020-01-03 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,350,0,0
2020-01-06 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,243,0,0
2020-01-07 00:00:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,213,0,0
2020-01-08 00:00:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,0,0
2020-01-09 00:00:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,4000,0,0
2020-01-10 00:00:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,500,0,0
2020-01-13 00:00:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0,0
2020-01-14 00:00:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,100,0,0
2020-01-15 00:00:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0,0
2020-01-16 00:00:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0,0
2020-01-17 00:00:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0,0
2020-01-20 00:00:00+00:00,15.460000038146973,15.460000038146973,15.420000076293945,15.420000076293945,620,0,0
2020-01-21 00:00:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0,0
2020-01-22 00:00:00+00:00,15.489999771118164,15.529999732971191,15.489999771118164,15.529999732971191,344,0,0
2020-01-23 00:00:00+00:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2020-01-24 00:00:00+00:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2020-01-27 00:00:00+00:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2020-01-28 00:00:00+00:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2020-01-29 00:00:00+00:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
