date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.254053582582852,19.254053582582852,19.2369384765625,19.2369384765625,900,0.0,0
2016-01-05 00:00:00+00:00,19.254057427419227,19.254057427419227,19.211271286010742,19.211271286010742,800,0.0,0
2016-01-06 00:00:00+00:00,19.26260592762242,19.29683449822251,19.26260592762242,19.288278579711914,1100,0.0,0
2016-01-07 00:00:00+00:00,19.32251095203841,19.32251095203841,19.26260971756319,19.313953399658203,2500,0.0,0
2016-01-08 00:00:00+00:00,19.36529996804478,19.36529996804478,19.3310713856086,19.348186492919922,4700,0.0,0
2016-01-11 00:00:00+00:00,19.322507150312003,19.322507150312003,19.288278579711914,19.288278579711914,1500,0.0,0
2016-01-12 00:00:00+00:00,19.24550245927654,19.348191497519547,19.24550245927654,19.33963394165039,4200,0.0,0
2016-01-13 00:00:00+00:00,19.25405619236391,19.36530113220215,19.25405619236391,19.36530113220215,800,0.0,0
2016-01-14 00:00:00+00:00,19.322513328022055,19.322513328022055,19.271169639613593,19.29684066772461,3000,0.0,0
2016-01-15 00:00:00+00:00,19.228382362241973,19.305398712909664,19.228382362241973,19.25405502319336,6000,0.0,0
2016-01-18 00:00:00+00:00,19.00588778345143,19.19415066887537,18.96310165432028,19.16847801208496,6900,0.0,0
2016-01-19 00:00:00+00:00,19.236942317981164,19.236942317981164,19.20271373129171,19.211271286010742,2900,0.0,0
2016-01-20 00:00:00+00:00,19.194154739379883,19.194154739379883,19.194154739379883,19.194154739379883,800,0.0,0
2016-01-21 00:00:00+00:00,19.177037240480555,19.202709899514836,19.117136001586914,19.117136001586914,4700,0.0,0
2016-01-22 00:00:00+00:00,19.201220227266724,19.201220227266724,19.15832271171731,19.166902542114258,1500,0.058,0
2016-01-25 00:00:00+00:00,19.072527766723855,19.149744610834922,19.072527766723855,19.141164779663086,4300,0.0,0
2016-01-26 00:00:00+00:00,19.14115981537331,19.175479131159893,19.14115981537331,19.1583194732666,9700,0.0,0
2016-01-27 00:00:00+00:00,19.115426922583044,19.141164779663086,19.115426922583044,19.141164779663086,1800,0.0,0
2016-01-28 00:00:00+00:00,19.11541891760155,19.17547607421875,19.11541891760155,19.17547607421875,1600,0.0,0
2016-01-29 00:00:00+00:00,19.218383211332306,19.252702538854646,19.218383211332306,19.22696304321289,3100,0.0,0
2016-02-01 00:00:00+00:00,19.132576936324472,19.209793748099383,19.132576936324472,19.17547607421875,2200,0.0,0
2016-02-02 00:00:00+00:00,19.192634500317123,19.218372344970703,19.192634500317123,19.218372344970703,1400,0.0,0
2016-02-03 00:00:00+00:00,19.22696238661468,19.22696238661468,19.175485033524723,19.184064865112305,2000,0.0,0
2016-02-04 00:00:00+00:00,19.20980272343951,19.20980272343951,19.184064865112305,19.184064865112305,1700,0.0,0
2016-02-05 00:00:00+00:00,19.184064865112305,19.184064865112305,19.184064865112305,19.184064865112305,2600,0.0,0
2016-02-08 00:00:00+00:00,19.26127349307908,19.269851684570312,19.26127349307908,19.269851684570312,1800,0.0,0
2016-02-09 00:00:00+00:00,19.20979881286621,19.20979881286621,19.20979881286621,19.20979881286621,300,0.0,0
2016-02-10 00:00:00+00:00,19.226954266191278,19.25269375008307,19.218374438227347,19.24411392211914,3300,0.0,0
2016-02-11 00:00:00+00:00,19.22695874162491,19.287015914916992,19.22695874162491,19.287015914916992,3500,0.0,0
2016-02-12 00:00:00+00:00,19.287015914916992,19.287015914916992,19.287015914916992,19.287015914916992,0,0.0,0
2016-02-16 00:00:00+00:00,19.17547903581245,19.17547903581245,19.089682383207656,19.106842041015625,3400,0.0,0
2016-02-17 00:00:00+00:00,19.14116661027947,19.14116661027947,19.063949758783565,19.089689254760742,7200,0.0,0
2016-02-18 00:00:00+00:00,19.1583194732666,19.1583194732666,19.1583194732666,19.1583194732666,300,0.0,0
2016-02-19 00:00:00+00:00,19.235532760620117,19.244112587989235,19.226952933250995,19.235532760620117,4400,0.0,0
2016-02-22 00:00:00+00:00,19.28542315515564,19.28542315515564,19.268218994140625,19.268218994140625,3900,0.058,0
2016-02-23 00:00:00+00:00,19.22521427799387,19.319833902129808,19.22521427799387,19.302631378173828,10300,0.0,0
2016-02-24 00:00:00+00:00,19.39724325882354,19.39724325882354,19.328428268432617,19.328428268432617,3900,0.0,0
2016-02-25 00:00:00+00:00,19.431652005832532,19.440254084907252,19.423049926757812,19.423049926757812,3700,0.0,0
2016-02-26 00:00:00+00:00,19.371446582561674,19.405853271484375,19.371446582561674,19.405853271484375,4300,0.0,0
2016-02-29 00:00:00+00:00,19.423067148527597,19.431669235229492,19.423067148527597,19.431669235229492,2900,0.0,0
2016-03-01 00:00:00+00:00,19.491864485865605,19.491864485865605,19.328428268432617,19.328428268432617,1900,0.0,0
2016-03-02 00:00:00+00:00,19.328441849497228,19.362850189208984,19.328441849497228,19.362850189208984,6600,0.0,0
2016-03-03 00:00:00+00:00,19.397251487955817,19.457466065687377,19.380048963569138,19.448863983154297,11300,0.0,0
2016-03-04 00:00:00+00:00,19.50047669094349,19.50047669094349,19.405855414766553,19.440263748168945,20500,0.0,0
2016-03-07 00:00:00+00:00,19.3112338574499,19.474668502807617,19.3112338574499,19.474668502807617,16400,0.0,0
2016-03-08 00:00:00+00:00,19.629495572569134,19.629495572569134,19.58648681640625,19.58648681640625,7500,0.0,0
2016-03-09 00:00:00+00:00,19.560687899306593,19.569289981894457,19.54348373413086,19.54348373413086,19900,0.0,0
2016-03-10 00:00:00+00:00,19.612291461948622,19.62949562072754,19.552078546901306,19.62949562072754,3000,0.0,0
2016-03-11 00:00:00+00:00,19.706914715546308,19.706914715546308,19.663905954867253,19.681108474731445,8200,0.0,0
2016-03-14 00:00:00+00:00,19.70692466934665,19.7413330078125,19.698322584730192,19.7413330078125,1600,0.0,0
2016-03-15 00:00:00+00:00,19.741325317349407,19.741325317349407,19.724121154818565,19.732723236083984,4200,0.0,0
2016-03-16 00:00:00+00:00,19.739626417665804,19.817239761352536,19.696508624434678,19.81723976135254,10800,0.058,0
2016-03-17 00:00:00+00:00,19.877595528260215,19.903467178344727,19.851725523013272,19.903467178344727,3100,0.0,0
2016-03-18 00:00:00+00:00,19.946586485761838,19.946586485761838,19.929340362548828,19.929340362548828,7800,0.0,0
2016-03-21 00:00:00+00:00,19.920719525906836,19.929343411251434,19.894847869873047,19.894847869873047,3800,0.0,0
2016-03-22 00:00:00+00:00,19.97246567273288,19.97246567273288,19.868982315063477,19.868982315063477,11500,0.0,0
