date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.82986696087991,22.82986696087991,22.16709019506606,22.49448585510254,71700,0.0,0
2016-01-05 00:00:00+00:00,22.542401817499623,22.94965049879239,22.29485903897325,22.374711990356445,72500,0.0,0
2016-01-06 00:00:00+00:00,22.366723781575384,22.885765616884086,22.32679654927891,22.5743408203125,112200,0.0,0
2016-01-07 00:00:00+00:00,22.43060535120101,22.43060535120101,21.991416466795464,22.03932762145996,66200,0.0,0
2016-01-08 00:00:00+00:00,21.95947492625487,22.87777993673917,21.9195492174344,22.781957626342773,111100,0.0,0
2016-01-11 00:00:00+00:00,22.765986017110066,22.765986017110066,22.278884464875638,22.454561233520508,48700,0.0,0
2016-01-12 00:00:00+00:00,22.462544533536693,22.805911092107973,22.087237714413803,22.446575164794922,75700,0.0,0
2016-01-13 00:00:00+00:00,22.670158564111556,22.694114898662725,22.207013424264066,22.222984313964844,77600,0.0,0
2016-01-14 00:00:00+00:00,22.19903684062081,22.262918901855908,21.75984786001308,22.238964080810547,52200,0.0,0
2016-01-15 00:00:00+00:00,22.07925682813435,22.17508067571409,21.57618581677879,22.143138885498047,167800,0.0,0
2016-01-18 00:00:00+00:00,22.33478577815958,22.3587421215945,21.23281987231682,21.568201065063477,52600,0.0,0
2016-01-19 00:00:00+00:00,21.624094508892735,22.422620896256674,21.608123615609085,22.135150909423828,178300,0.0,0
2016-01-20 00:00:00+00:00,22.071270424409658,22.454564275055183,22.03933015864572,22.390682220458984,157000,0.0,0
2016-01-21 00:00:00+00:00,22.44658250567464,22.582332084317404,22.127170657290325,22.52643394470215,118700,0.0,0
2016-01-22 00:00:00+00:00,22.65419813118746,22.9336811958262,22.478521321336284,22.821887969970703,130600,0.0,0
2016-01-25 00:00:00+00:00,22.7899430727205,23.045471264535106,22.598295405791383,22.781957626342773,100000,0.0,0
2016-01-26 00:00:00+00:00,22.758001091839176,22.893750632958838,22.390679700026066,22.598295211791992,88300,0.0,0
2016-01-27 00:00:00+00:00,22.614265680563285,22.997557957810905,22.566354526674363,22.773971557617188,63300,0.0,0
2016-01-28 00:00:00+00:00,22.773974008831342,23.508618380828104,22.773974008831342,23.388839721679688,86100,0.0,0
