date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2016-01-05 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2016-01-06 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2016-01-07 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000,0,0
2016-01-08 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,1900,0,0
2016-01-11 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-12 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-13 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-14 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-15 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-18 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-19 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-20 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-21 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-22 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-25 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-26 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-01-27 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,7000,0,0
2016-01-28 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2016-01-29 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,14300,0,0
2016-02-01 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2000,0,0
2016-02-02 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0,0
2016-02-03 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0,0
2016-02-04 00:00:00+00:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,35500,0,0
2016-02-05 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2016-02-08 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2016-02-09 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2016-02-10 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15000,0,0
2016-02-11 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10400,0,0
2016-02-12 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,0,0
2016-02-16 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2500,0,0
2016-02-17 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-02-18 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-02-19 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-02-22 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2016-02-23 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4000,0,0
2016-02-24 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2016-02-25 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,7000,0,0
2016-02-26 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0,0
2016-02-29 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0,0
2016-03-01 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000,0,0
2016-03-02 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000,0,0
2016-03-03 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2016-03-04 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2016-03-07 00:00:00+00:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,10500,0,0
2016-03-08 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2016-03-09 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000,0,0
2016-03-10 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000,0,0
2016-03-11 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2016-03-14 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2016-03-15 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2016-03-16 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000,0,0
2016-03-17 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
