date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.453414005094928,15.453414005094928,15.292704818427458,15.360371589660645,800,0.0,0
2016-01-05 00:00:00+00:00,15.343459129333496,15.343459129333496,15.343459129333496,15.343459129333496,3200,0.0,0
2016-01-06 00:00:00+00:00,15.292706442966594,15.292706442966594,15.148914337158203,15.148914337158203,3000,0.0,0
2016-01-07 00:00:00+00:00,15.123538543769136,15.123538543769136,14.954372406005861,14.95437240600586,2900,0.0,0
2016-01-08 00:00:00+00:00,15.199665222847607,15.199665222847607,14.793664520126914,14.802123069763184,2500,0.0,0
2016-01-11 00:00:00+00:00,14.81903720022325,14.87824542251212,14.751370429992676,14.751370429992676,3800,0.0,0
2016-01-12 00:00:00+00:00,14.852871253068564,14.852871253068564,14.632953824663161,14.793663024902344,7700,0.0,0
2016-01-13 00:00:00+00:00,14.84440800228001,14.84440800228001,14.53990840911865,14.539908409118652,37500,0.0,0
2016-01-14 00:00:00+00:00,14.802122343070396,14.869789123535156,14.61603910011813,14.869789123535156,6300,0.0,0
2016-01-15 00:00:00+00:00,14.548373222351074,14.548373222351074,14.548373222351074,14.548373222351074,600,0.0,0
2016-01-18 00:00:00+00:00,14.55682785445111,14.55682785445111,14.49761962890625,14.49761962890625,3800,0.0,0
2016-01-19 00:00:00+00:00,14.565287047621625,14.658329470912639,14.539913014580963,14.556828498840332,4300,0.0,0
2016-01-20 00:00:00+00:00,14.531450316788089,14.531450316788089,14.049324467033177,14.40457534790039,5000,0.0,0
2016-01-21 00:00:00+00:00,14.548369139745075,14.548369139745075,14.362284324162975,14.514534950256348,28200,0.0,0
2016-01-22 00:00:00+00:00,14.768283026441216,14.785200119018555,14.675242243871336,14.785200119018555,8400,0.0,0
2016-01-25 00:00:00+00:00,14.599118810675217,14.70907669990768,14.514534950256348,14.514534950256348,3300,0.0,0
2016-01-26 00:00:00+00:00,14.595093498425696,14.764705932483952,14.595093498425696,14.73078441619873,18500,0.045,0
2016-01-27 00:00:00+00:00,14.705346775767612,14.83255533328261,14.705346775767612,14.73926830291748,5000,0.0,0
2016-01-28 00:00:00+00:00,14.874961853027342,14.874961853027342,14.747751655827788,14.874961853027344,2700,0.0,0
2016-01-29 00:00:00+00:00,15.112420007116484,15.222668647766113,15.10393921802458,15.222668647766113,2000,0.0,0
2016-02-01 00:00:00+00:00,15.197222660121378,15.282028913292265,15.197222660121378,15.273548126220703,2700,0.0,0
2016-02-02 00:00:00+00:00,15.188742984215278,15.188742984215278,15.053053616233104,15.078495979309082,8800,0.0,0
2016-02-03 00:00:00+00:00,15.400762941196934,15.400762941196934,15.103941743529806,15.290515899658203,14900,0.0,0
2016-02-04 00:00:00+00:00,15.11241588969825,15.44315848644518,15.11241588969825,15.36683464050293,24500,0.0,0
