date,open,high,low,close,volume,dividends,split_ratio
2020-04-30 00:00:00+00:00,20.065399169921875,20.065399169921875,20.065399169921875,20.065399169921875,0,0,0
2020-05-01 00:00:00+00:00,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,0,0,0
2020-05-04 00:00:00+00:00,19.660999298095703,19.660999298095703,19.660999298095703,19.660999298095703,0,0,0
2020-05-05 00:00:00+00:00,19.81100082397461,19.81100082397461,19.81100082397461,19.81100082397461,0,0,0
2020-05-06 00:00:00+00:00,19.87700080871582,19.87700080871582,19.87700080871582,19.87700080871582,0,0,0
2020-05-07 00:00:00+00:00,19.759000778198242,19.759000778198242,19.759000778198242,19.759000778198242,0,0,0
2020-05-08 00:00:00+00:00,19.98900032043457,19.98900032043457,19.98900032043457,19.98900032043457,0,0,0
2020-05-11 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2020-05-12 00:00:00+00:00,20.10700035095215,20.10700035095215,20.10700035095215,20.10700035095215,0,0,0
2020-05-13 00:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0,0
2020-05-14 00:00:00+00:00,19.5310001373291,19.5310001373291,19.5310001373291,19.5310001373291,0,0,0
2020-05-15 00:00:00+00:00,19.57200050354004,19.57200050354004,19.57200050354004,19.57200050354004,0,0,0
2020-05-19 00:00:00+00:00,19.968000411987305,19.968000411987305,19.968000411987305,19.968000411987305,0,0,0
2020-05-20 00:00:00+00:00,20.194000244140625,20.194000244140625,20.194000244140625,20.194000244140625,0,0,0
2020-05-21 00:00:00+00:00,20.101999282836914,20.101999282836914,20.101999282836914,20.101999282836914,0,0,0
2020-05-22 00:00:00+00:00,20.04199981689453,20.04199981689453,20.04199981689453,20.04199981689453,0,0,0
2020-05-25 00:00:00+00:00,20.26099967956543,20.26099967956543,20.26099967956543,20.26099967956543,0,0,0
2020-05-26 00:00:00+00:00,20.423999786376953,20.423999786376953,20.423999786376953,20.423999786376953,0,0,0
2020-05-27 00:00:00+00:00,20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,0,0,0
2020-05-28 00:00:00+00:00,20.88800048828125,20.88800048828125,20.88800048828125,20.88800048828125,0,0,0
2020-05-29 00:00:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0,0
2020-06-01 00:00:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0,0,0
2020-06-02 00:00:00+00:00,20.777000427246094,20.777000427246094,20.777000427246094,20.777000427246094,0,0,0
2020-06-03 00:00:00+00:00,21.23900032043457,21.23900032043457,21.23900032043457,21.23900032043457,0,0,0
2020-06-04 00:00:00+00:00,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,0,0,0
