date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,4200,0,0
2016-01-05 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5900,0,0
2016-01-06 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.46000000834465027,18200,0,0
2016-01-07 00:00:00+00:00,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.4699999988079071,47000,0,0
2016-01-08 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.4399999976158142,21100,0,0
2016-01-11 00:00:00+00:00,0.4399999976158142,0.5,0.4300000071525574,0.5,32800,0,0
2016-01-12 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,18600,0,0
2016-01-13 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,7500,0,0
2016-01-14 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,9000,0,0
2016-01-15 00:00:00+00:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,5700,0,0
2016-01-18 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.4099999964237213,18900,0,0
2016-01-19 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,21100,0,0
2016-01-20 00:00:00+00:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,23600,0,0
2016-01-21 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,26100,0,0
2016-01-22 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4099999964237213,15000,0,0
2016-01-25 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,20100,0,0
2016-01-26 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,60300,0,0
2016-01-27 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,72300,0,0
2016-01-28 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,47500,0,0
2016-01-29 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,35500,0,0
2016-02-01 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,14500,0,0
2016-02-02 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.38999998569488525,374500,0,0
2016-02-03 00:00:00+00:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,7700,0,0
2016-02-04 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.46000000834465027,24200,0,0
2016-02-05 00:00:00+00:00,0.47999998927116394,0.7099999785423279,0.47999998927116394,0.7099999785423279,100300,0,0
2016-02-08 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6200000047683716,53600,0,0
2016-02-09 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,26900,0,0
2016-02-10 00:00:00+00:00,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6200000047683716,36800,0,0
2016-02-11 00:00:00+00:00,0.6200000047683716,0.7200000286102295,0.6200000047683716,0.7099999785423279,125800,0,0
2016-02-12 00:00:00+00:00,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.6899999976158142,16000,0,0
2016-02-16 00:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6000000238418579,0.6200000047683716,70800,0,0
2016-02-17 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,27900,0,0
2016-02-18 00:00:00+00:00,0.550000011920929,0.6899999976158142,0.550000011920929,0.6700000166893005,34600,0,0
2016-02-19 00:00:00+00:00,0.6499999761581421,0.7900000214576721,0.6499999761581421,0.6800000071525574,168900,0,0
2016-02-22 00:00:00+00:00,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6800000071525574,26100,0,0
2016-02-23 00:00:00+00:00,0.6800000071525574,0.75,0.6800000071525574,0.7400000095367432,52000,0,0
2016-02-24 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.6800000071525574,0.75,41900,0,0
2016-02-25 00:00:00+00:00,0.75,0.75,0.75,0.75,300,0,0
2016-02-26 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,26300,0,0
2016-02-29 00:00:00+00:00,0.6899999976158142,0.75,0.6899999976158142,0.7300000190734863,23900,0,0
2016-03-01 00:00:00+00:00,0.7300000190734863,0.75,0.6600000262260437,0.6600000262260437,20700,0,0
2016-03-02 00:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,3600,0,0
2016-03-03 00:00:00+00:00,0.699999988079071,0.7300000190734863,0.6700000166893005,0.6700000166893005,11200,0,0
2016-03-04 00:00:00+00:00,0.75,0.7599999904632568,0.6700000166893005,0.6700000166893005,32800,0,0
2016-03-07 00:00:00+00:00,0.6700000166893005,0.699999988079071,0.6299999952316284,0.6299999952316284,40900,0,0
2016-03-08 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5799999833106995,36200,0,0
2016-03-09 00:00:00+00:00,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6600000262260437,19300,0,0
2016-03-10 00:00:00+00:00,0.6399999856948853,0.7799999713897705,0.6399999856948853,0.7300000190734863,78000,0,0
2016-03-11 00:00:00+00:00,0.7200000286102295,0.75,0.7099999785423279,0.7200000286102295,86100,0,0
2016-03-14 00:00:00+00:00,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,13000,0,0
2016-03-15 00:00:00+00:00,0.7099999785423279,0.75,0.7099999785423279,0.7200000286102295,28800,0,0
2016-03-16 00:00:00+00:00,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6899999976158142,72400,0,0
2016-03-17 00:00:00+00:00,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,17500,0,0
2016-03-18 00:00:00+00:00,0.7400000095367432,0.75,0.7400000095367432,0.75,7000,0,0
2016-03-21 00:00:00+00:00,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,20100,0,0
2016-03-22 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,43400,0,0
2016-03-23 00:00:00+00:00,0.6700000166893005,0.7300000190734863,0.6499999761581421,0.7300000190734863,12700,0,0
2016-03-24 00:00:00+00:00,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,10000,0,0
2016-03-28 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6399999856948853,41400,0,0
2016-03-29 00:00:00+00:00,0.6399999856948853,0.7200000286102295,0.6399999856948853,0.6499999761581421,42000,0,0
2016-03-30 00:00:00+00:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,25800,0,0
2016-03-31 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,17100,0,0
2016-04-01 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.7099999785423279,23700,0,0
2016-04-04 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1500,0,0
2016-04-05 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3900,0,0
2016-04-06 00:00:00+00:00,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7699999809265137,9500,0,0
2016-04-07 00:00:00+00:00,0.7599999904632568,0.8399999737739563,0.7599999904632568,0.7900000214576721,85200,0,0
2016-04-08 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.6499999761581421,0.6700000166893005,144900,0,0
2016-04-11 00:00:00+00:00,0.7200000286102295,0.800000011920929,0.699999988079071,0.7599999904632568,115100,0,0
2016-04-12 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7200000286102295,0.7900000214576721,34500,0,0
2016-04-13 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,24200,0,0
2016-04-14 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7300000190734863,19100,0,0
2016-04-15 00:00:00+00:00,0.7099999785423279,0.8600000143051147,0.7099999785423279,0.8500000238418579,121400,0,0
2016-04-18 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.8199999928474426,19700,0,0
2016-04-19 00:00:00+00:00,0.8299999833106995,1.0700000524520874,0.8100000023841858,0.8999999761581421,139100,0,0
