date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,42.719406063175555,42.719406063175555,42.058270219239986,42.35493469238281,1400,0.0,0
2016-01-05 00:00:00+00:00,42.371875830671925,42.38035047808732,42.168448725696884,42.287113189697266,1900,0.0,0
2016-01-06 00:00:00+00:00,41.99893794271206,42.00741582576567,41.95655822753906,41.95655822753906,13900,0.0,0
2016-01-07 00:00:00+00:00,41.956551395826104,42.21931076049805,41.956551395826104,42.21931076049805,15900,0.0,0
2016-01-08 00:00:00+00:00,42.20235701026522,42.80415725708008,41.95655018268245,42.80415725708008,6400,0.0,0
2016-01-11 00:00:00+00:00,42.77873831113112,42.77873831113112,41.956558256082594,42.35493469238281,22800,0.0,0
2016-01-12 00:00:00+00:00,42.380358859344874,42.380358859344874,41.965029919842785,42.134552001953125,3700,0.0,0
2016-01-13 00:00:00+00:00,42.13455497128466,42.13455497128466,41.95655822753906,41.95655822753906,14000,0.0,0
2016-01-14 00:00:00+00:00,41.956557432934304,42.15998458862305,41.956557432934304,42.15998458862305,8600,0.0,0
2016-01-15 00:00:00+00:00,41.95655819138075,42.15998535074684,41.95655819138075,41.99046325683594,3800,0.0,0
2016-01-18 00:00:00+00:00,41.97351389810839,42.109130936819355,41.95656136409887,42.04132080078125,4900,0.0,0
2016-01-19 00:00:00+00:00,42.04131765788506,42.21083975194205,41.95655822753906,41.95655822753906,17800,0.0,0
2016-01-20 00:00:00+00:00,41.549708733546204,42.32103121935733,41.54123085016782,41.96503448486328,34000,0.0,0
2016-01-21 00:00:00+00:00,41.95655822753906,42.07522272336946,41.95655822753906,41.95655822753906,3700,0.0,0
2016-01-22 00:00:00+00:00,42.337969149200056,42.337969149200056,41.956545362864844,42.295589447021484,4600,0.0,0
2016-01-25 00:00:00+00:00,42.05826728292601,42.71940308070413,42.05826728292601,42.532928466796875,4200,0.0,0
2016-01-26 00:00:00+00:00,42.41425728277501,42.6770133972168,42.40577940164602,42.6770133972168,900,0.0,0
2016-01-27 00:00:00+00:00,42.45620087598042,42.45620087598042,42.25236892700195,42.25236892700195,1600,0.1,0
2016-01-28 00:00:00+00:00,42.260875549394115,42.651553321297655,42.124988614758124,42.507171630859375,1900,0.0,0
2016-01-29 00:00:00+00:00,42.50715340564595,42.66002654654111,42.464689364241444,42.65153503417969,1400,0.0,0
2016-02-01 00:00:00+00:00,42.88086196933524,42.88086196933524,42.124987473611256,42.46470642089844,3800,0.0,0
2016-02-02 00:00:00+00:00,42.677025891273246,42.75346248514811,42.33730697631836,42.33730697631836,2400,0.0,0
2016-02-03 00:00:00+00:00,42.43923129785347,42.43923129785347,42.065539784419535,42.43073654174805,1100,0.0,0
2016-02-04 00:00:00+00:00,42.44771170045966,43.27152787778285,42.1759378926457,42.3033332824707,17800,0.0,0
2016-02-05 00:00:00+00:00,42.600589752197266,42.600589752197266,42.600589752197266,42.600589752197266,100,0.0,0
2016-02-08 00:00:00+00:00,43.28850117848771,43.29699269002601,42.252361821702436,43.02521896362305,11800,0.0,0
2016-02-09 00:00:00+00:00,43.24603390140106,43.27151491561272,42.04852990700103,43.02521896362305,3000,0.0,0
2016-02-10 00:00:00+00:00,42.04004546505722,42.25236892700195,41.827722003112484,42.25236892700195,1900,0.0,0
