date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,44.642637477179015,46.21025678623905,44.287704235731226,45.27362823486328,73500,0.0,0
2016-01-05 00:00:00+00:00,45.27362143550616,45.45108802957747,44.45530659484487,44.662349700927734,37800,0.0,0
2016-01-06 00:00:00+00:00,44.66234665884756,44.66234665884756,43.8933273109193,44.34685134887695,47300,0.0,0
2016-01-07 00:00:00+00:00,43.98206325530786,45.175030203167346,43.98206325530786,44.47502517700195,133900,0.0,0
2016-01-08 00:00:00+00:00,45.0665802421098,45.39193693204947,44.52432285321153,45.00742721557617,48900,0.0,0
2016-01-11 00:00:00+00:00,45.11587500254405,45.30320294640521,43.10459314978024,44.13981246948242,28800,0.0,0
2016-01-12 00:00:00+00:00,44.39614792430274,44.46516229006596,43.715861849921986,44.41586685180664,24200,0.0,0
2016-01-13 00:00:00+00:00,44.44544406583256,44.721501509893436,43.73557776853247,44.10036849975586,25700,0.0,0
2016-01-14 00:00:00+00:00,43.87360911252489,44.85953291280635,42.87782772908098,44.62290954589844,40900,0.0,0
2016-01-15 00:00:00+00:00,43.47923395527945,44.44544249739718,43.23275302863727,43.74543380737305,27100,0.0,0
2016-01-18 00:00:00+00:00,43.62712984295955,43.62712984295955,41.55669128701609,42.21725845336914,33600,0.0,0
2016-01-19 00:00:00+00:00,41.97077485193253,42.86796533783405,41.66513712735043,42.680641174316406,82300,0.0,0
2016-01-20 00:00:00+00:00,41.47780965520238,43.56796684093601,41.47780965520238,43.360923767089844,35800,0.0,0
2016-01-21 00:00:00+00:00,42.78909339145847,43.22289849902598,41.872183978712876,42.680641174316406,31300,0.0,0
2016-01-22 00:00:00+00:00,43.37080239231495,44.534189358886046,43.27220772667202,44.189117431640625,20600,0.0,0
2016-01-25 00:00:00+00:00,44.179246479396966,44.415866083348206,43.28205597899684,44.04121398925781,34000,0.0,0
2016-01-26 00:00:00+00:00,44.30742050710255,44.31728185266274,43.3806533575161,43.57783889770508,22700,0.0,0
2016-01-27 00:00:00+00:00,43.83417699266673,44.504605565449864,43.262343069411294,44.17925262451172,25700,0.0,0
2016-01-28 00:00:00+00:00,44.59334239219385,44.68207570327765,43.66657517943094,43.89333724975586,28000,0.0,0
2016-01-29 00:00:00+00:00,44.28769420789692,44.28769420789692,43.53839379305749,44.15952682495117,68300,0.0,0
2016-02-01 00:00:00+00:00,44.780666921146114,45.2046145481461,43.74544745840262,44.08066177368164,44600,0.0,0
2016-02-02 00:00:00+00:00,44.01163633987096,44.52431714983012,43.38064573099837,44.46516036987305,28500,0.0,0
2016-02-03 00:00:00+00:00,44.72150657855193,44.79052094738912,43.30177382304169,43.47924041748047,35300,0.0,0
2016-02-04 00:00:00+00:00,43.65669775838651,43.65669775838651,42.47359239423529,42.63134002685547,49700,0.0,0
2016-02-05 00:00:00+00:00,42.63134573327745,42.63134573327745,41.92147941096733,41.99049377441406,18000,0.0,0
2016-02-08 00:00:00+00:00,41.82288602769213,41.82288602769213,39.19047127205701,39.29892349243164,54800,0.0,0
2016-02-09 00:00:00+00:00,38.953844872492716,39.742586864382666,38.37214972202419,39.57497787475586,93200,0.0,0
2016-02-10 00:00:00+00:00,39.880627458073306,42.1482519573812,39.880627458073306,41.23134231567383,61300,0.0,0
2016-02-11 00:00:00+00:00,40.80739583936221,41.280638932176785,40.79753825370018,41.103172302246094,48100,0.0,0
2016-02-12 00:00:00+00:00,41.47782309092,41.47782309092,40.40316576203776,40.74824142456055,13900,0.0,0
2016-02-16 00:00:00+00:00,41.7045853476683,41.793318660022976,40.403165940467424,41.329933166503906,35600,0.0,0
2016-02-17 00:00:00+00:00,41.7045853476683,41.7045853476683,41.00458019520452,41.329933166503906,49900,0.0,0
2016-02-18 00:00:00+00:00,41.38908760683646,42.20740630321458,41.221482338036964,41.68486404418945,23700,0.0,0
2016-02-19 00:00:00+00:00,41.389086239793386,43.17360991178425,41.22148097652973,43.09473419189453,23800,0.0,0
2016-02-22 00:00:00+00:00,43.321496567158995,43.7257252320958,43.18346781732712,43.57783889770508,41600,0.0,0
2016-02-23 00:00:00+00:00,43.558116568928675,43.696145307990754,43.17360686411259,43.370792388916016,18300,0.0,0
2016-02-24 00:00:00+00:00,43.498964231890405,44.070801936202905,43.1045969029521,43.942630767822266,41900,0.0,0
2016-02-25 00:00:00+00:00,44.16938055236839,44.52431368246873,43.87360419761823,44.06092834472656,41300,0.0,0
2016-02-26 00:00:00+00:00,44.45531132293316,44.770806687947875,43.9031925536567,43.952491760253906,39500,0.0,0
2016-02-29 00:00:00+00:00,44.42572283178361,44.63276590407345,43.67641872111504,43.962337493896484,45100,0.0,0
2016-03-01 00:00:00+00:00,44.27784609786012,44.27784609786012,42.40458901849245,42.83839797973633,48000,0.0,0
2016-03-02 00:00:00+00:00,42.51303514840492,43.775020227636546,42.434163196515996,43.48910140991211,31000,0.0,0
2016-03-03 00:00:00+00:00,43.54825516202385,43.78487854365066,42.96656369423509,43.56797409057617,30600,0.0,0
2016-03-04 00:00:00+00:00,43.58769830443234,44.080660295012215,43.13417417573921,44.021507263183594,61700,0.0,0
2016-03-07 00:00:00+00:00,43.903191694700055,44.4454528686487,43.8637575955958,44.3665771484375,53500,0.0,0
2016-03-08 00:00:00+00:00,44.366572169341524,44.97784388837219,43.98206247896737,44.59333419799805,87300,0.0,0
2016-03-09 00:00:00+00:00,44.71163946605228,46.27925834070442,44.455300952153436,46.19052505493164,103100,0.0,0
2016-03-10 00:00:00+00:00,46.31869889796728,46.85109864370272,45.894751370178035,46.713069915771484,47900,0.0,0
2016-03-11 00:00:00+00:00,46.929976391001865,47.531390575035076,46.101800160054715,46.2694091796875,113500,0.0,0
2016-03-14 00:00:00+00:00,46.88068735457646,46.96942066862557,46.25955415623268,46.791954040527344,48900,0.0,0
2016-03-15 00:00:00+00:00,46.703216097249665,47.49195449894984,46.545468416909635,47.107444763183594,66600,0.0,0
2016-03-16 00:00:00+00:00,47.06800612968111,47.156739426387084,46.48631090927551,46.831382751464844,71400,0.0,0
2016-03-17 00:00:00+00:00,46.96941519755848,47.75815358556508,46.693357702006494,47.42293930053711,70900,0.0,0
2016-03-18 00:00:00+00:00,47.85674019331812,48.06378328019263,46.92011186950397,47.62997817993164,454700,0.0,0
2016-03-21 00:00:00+00:00,47.69899819050233,48.40886082398775,47.69899819050233,48.36942672729492,53300,0.0,0
2016-03-22 00:00:00+00:00,48.260972624089035,48.339844575411455,47.34406315383497,47.53138732910156,31700,0.0,0
2016-03-23 00:00:00+00:00,47.57082703349757,48.46801761052867,47.511670246956655,48.36942672729492,34800,0.0,0
2016-03-24 00:00:00+00:00,48.35956885421324,48.40886429936914,47.91590232580733,48.08351135253906,25700,0.0,0
2016-03-28 00:00:00+00:00,48.48773614179214,48.655341394115425,47.81730761049684,48.182098388671875,18300,0.0,0
2016-03-29 00:00:00+00:00,48.29055836366194,49.25676345825195,48.20182505084236,49.25676345825195,34300,0.0,0
2016-03-30 00:00:00+00:00,49.32581580876955,50.22354550595871,49.32581580876955,50.05583953857422,36900,0.03,0
2016-03-31 00:00:00+00:00,50.124895517516975,50.1742205808092,49.07918686472079,49.34554672241211,49500,0.0,0
2016-04-01 00:00:00+00:00,49.23702386725442,49.33567398290343,48.487273203844154,48.7930908203125,62300,0.0,0
2016-04-04 00:00:00+00:00,48.5069959563951,50.12488555908203,48.28996496837519,50.12488555908203,50700,0.0,0
2016-04-05 00:00:00+00:00,50.105164490228695,50.105164490228695,48.33929938502177,48.80296325683594,26800,0.0,0
2016-04-06 00:00:00+00:00,48.90161561327535,48.921346392046175,47.72766250087046,47.994022369384766,41900,0.0,0
2016-04-07 00:00:00+00:00,48.11239024989999,48.11239024989999,46.51423523485624,46.7608642578125,99500,0.0,0
2016-04-08 00:00:00+00:00,46.879246928654425,48.39848267137137,46.760866046819196,48.053199768066406,70000,0.0,0
2016-04-11 00:00:00+00:00,48.092679651382184,48.092679651382184,46.61290489287812,46.62276840209961,47800,0.0,0
2016-04-12 00:00:00+00:00,46.72140946497129,46.869384642180094,44.89635217330976,45.389610290527344,29900,0.0,0
2016-04-13 00:00:00+00:00,45.79408056596369,46.31693671518634,45.54745151398001,46.119632720947266,27600,0.0,0
2016-04-14 00:00:00+00:00,46.020979475448854,46.1886854130265,45.399473253007294,45.5277214050293,28900,0.0,0
2016-04-15 00:00:00+00:00,45.46852901478453,45.82367542708479,45.42906746602662,45.75461959838867,32500,0.0,0
2016-04-18 00:00:00+00:00,45.7743560893148,47.372511380991774,45.7743560893148,46.84965896606445,32400,0.0,0
2016-04-19 00:00:00+00:00,46.93844119738092,46.94830470325099,45.794078826904304,45.7940788269043,33700,0.0,0
