date,open,high,low,close,volume,dividends,split_ratio
2018-02-02 00:00:00+00:00,91.56167602539062,91.56167602539062,91.56167602539062,91.56167602539062,100.0,0.0,0
2018-02-05 00:00:00+00:00,90.29409790039062,90.29409790039062,90.29409790039062,90.29409790039062,100.0,0.0,0
2018-02-06 00:00:00+00:00,90.29409790039062,90.29409790039062,90.29409790039062,90.29409790039062,0.0,0.0,0
2018-02-07 00:00:00+00:00,90.29409790039062,90.29409790039062,90.29409790039062,90.29409790039062,0.0,0.0,0
2018-02-08 00:00:00+00:00,90.29409790039062,90.29409790039062,90.29409790039062,90.29409790039062,0.0,0.0,0
2018-02-09 00:00:00+00:00,86.74117186577728,86.8244400024414,86.74117186577728,86.8244400024414,700.0,0.0,0
2018-02-12 00:00:00+00:00,86.8244400024414,86.8244400024414,86.8244400024414,86.8244400024414,0.0,0.0,0
2018-02-13 00:00:00+00:00,86.8244400024414,86.8244400024414,86.8244400024414,86.8244400024414,0.0,0.0,0
2018-02-14 00:00:00+00:00,86.8244400024414,86.8244400024414,86.8244400024414,86.8244400024414,0.0,0.0,0
2018-02-15 00:00:00+00:00,86.8244400024414,86.8244400024414,86.8244400024414,86.8244400024414,0.0,0.0,0
2018-02-16 00:00:00+00:00,89.30408477783203,89.30408477783203,89.30408477783203,89.30408477783203,100.0,0.0,0
2018-02-20 00:00:00+00:00,89.43361663818358,89.43361663818358,89.43361663818358,89.4336166381836,100.0,0.0,0
2018-02-21 00:00:00+00:00,89.43361663818358,89.43361663818358,89.43361663818358,89.4336166381836,0.0,0.0,0
2018-02-22 00:00:00+00:00,89.43361663818358,89.43361663818358,89.43361663818358,89.4336166381836,0.0,0.0,0
2018-02-23 00:00:00+00:00,90.83071899414062,90.83071899414062,90.83071899414062,90.83071899414062,200.0,0.0,0
2018-02-26 00:00:00+00:00,90.83071899414062,90.83071899414062,90.83071899414062,90.83071899414062,0.0,0.0,0
2018-02-27 00:00:00+00:00,90.83071899414062,90.83071899414062,90.83071899414062,90.83071899414062,0.0,0.0,0
2018-02-28 00:00:00+00:00,90.83071899414062,90.83071899414062,90.83071899414062,90.83071899414062,0.0,0.0,0
2018-03-01 00:00:00+00:00,90.83071899414062,90.83071899414062,90.83071899414062,90.83071899414062,0.0,0.0,0
