date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,10.551628154939486,10.629277229309082,10.508490511665537,10.629277229309082,4500,0.0,0
2016-01-05 00:00:00+00:00,10.612021460307123,10.681042671203613,10.603393603245626,10.681042671203613,6500,0.0,0
2016-01-06 00:00:00+00:00,10.491233798567967,10.57751072250791,10.482605941614429,10.51711654663086,19300,0.0,0
2016-01-07 00:00:00+00:00,10.3963308207834,10.3963308207834,10.29279899597168,10.29279899597168,3000,0.0,0
2016-01-08 00:00:00+00:00,10.241033519656389,10.241033519656389,10.197895050048828,10.197895050048828,600,0.0,0
2016-01-11 00:00:00+00:00,10.077106371640859,10.077106371640859,10.051222801208496,10.051222801208496,6500,0.0,0
2016-01-12 00:00:00+00:00,10.11161612369201,10.197892216133804,10.051221953905346,10.077105522155762,13000,0.0,0
2016-01-13 00:00:00+00:00,10.102992033204137,10.197896017102096,9.956321716308594,9.956321716308594,16600,0.0,0
2016-01-14 00:00:00+00:00,9.921808282278473,10.094361305236816,9.887297677686805,10.094361305236816,13400,0.0,0
2016-01-15 00:00:00+00:00,9.930438961208779,9.956321716308594,9.83553415451287,9.956321716308594,9500,0.0,0
2016-01-18 00:00:00+00:00,9.939063870001721,9.939063870001721,9.835531234741211,9.835531234741211,9700,0.0,0
2016-01-19 00:00:00+00:00,10.008088114011843,10.033970869278999,9.92181116605738,9.973577499389648,23700,0.0,0
2016-01-20 00:00:00+00:00,9.887298564785183,9.887298564785183,9.576703095593228,9.749256134033203,21300,0.0,0
2016-01-21 00:00:00+00:00,9.878668749466314,9.990828407924594,9.870040893554688,9.870040893554688,13700,0.0,0
2016-01-22 00:00:00+00:00,10.077105508682546,10.13749885559082,10.077105508682546,10.13749885559082,1300,0.0,0
2016-01-25 00:00:00+00:00,10.068479524216087,10.068479524216087,9.964947700500488,9.964947700500488,1000,0.0,0
2016-01-26 00:00:00+00:00,10.172011442995537,10.1892671585083,10.172011442995537,10.1892671585083,7900,0.0,0
2016-01-27 00:00:00+00:00,10.172011350711152,10.232404708862305,10.172011350711152,10.232404708862305,9200,0.0,0
2016-01-28 00:00:00+00:00,10.327307588992962,10.327307588992962,10.077105522155762,10.077105522155762,5300,0.0,0
2016-01-29 00:00:00+00:00,10.353190453720003,10.456722259521484,10.344562597537134,10.456722259521484,18100,0.0,0
