date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.7289871934494325,5.7289871934494325,5.581746696886474,5.61521053314209,10400,0.0,0
2016-01-05 00:00:00+00:00,5.6219012904973225,5.688828945159912,5.6219012904973225,5.688828945159912,8600,0.0,0
2016-01-06 00:00:00+00:00,5.655366392548492,5.675444438165094,5.541589736938477,5.541589736938477,4000,0.0,0
2016-01-07 00:00:00+00:00,5.488044881608603,5.688827143747658,5.488044881608603,5.514815807342529,20300,0.0,0
2016-01-08 00:00:00+00:00,5.575052556057388,5.575052556057388,5.427812092400027,5.434504985809326,7900,0.0,0
2016-01-11 00:00:00+00:00,5.4746621404806515,5.4746621404806515,5.32742166519165,5.32742166519165,35700,0.0,0
2016-01-12 00:00:00+00:00,5.427812085360626,5.481353956026692,5.3608850661627665,5.441197872161865,26800,0.0,0
2016-01-13 00:00:00+00:00,5.414428390976116,5.454584485625623,5.287266254425049,5.287266254425049,41700,0.0,0
2016-01-14 00:00:00+00:00,5.273878319203292,5.401040077209473,5.247107389187816,5.401040077209473,29400,0.0,0
2016-01-15 00:00:00+00:00,5.421120265515468,5.421120265515468,5.287265258967763,5.32742166519165,37200,0.0,0
2016-01-18 00:00:00+00:00,5.260494191387873,5.327421533439171,5.260494191387873,5.300650596618652,33900,0.0,0
2016-01-19 00:00:00+00:00,5.354192915396223,5.374270960113489,5.3341145515441895,5.3341145515441895,24200,0.0,0
2016-01-20 00:00:00+00:00,5.233722102193436,5.367577075958252,5.126638059354649,5.367577075958252,27300,0.0,0
2016-01-21 00:00:00+00:00,5.347499977158725,5.421120537633422,5.347499977158725,5.374270915985107,16900,0.0,0
2016-01-22 00:00:00+00:00,5.4345057218057855,5.561668160726335,5.4345057218057855,5.4880475997924805,7400,0.0,0
2016-01-25 00:00:00+00:00,5.488047056267868,5.5081250989570085,5.394349098205566,5.394349098205566,17300,0.0,0
2016-01-26 00:00:00+00:00,5.421120093139017,5.494740009307861,5.407734305688604,5.494740009307861,12600,0.0,0
2016-01-27 00:00:00+00:00,5.421120659760154,5.508125734203797,5.4077348709106445,5.4077348709106445,18300,0.0,0
2016-01-28 00:00:00+00:00,5.447891784845166,5.447891784845166,5.247109413146973,5.247109413146973,51500,0.0,0
2016-01-29 00:00:00+00:00,5.227030029076427,5.4411978291837775,5.227030029076427,5.320728302001953,32200,0.0,0
2016-02-01 00:00:00+00:00,5.320727953810888,5.354191780090332,5.280571553756374,5.354191780090332,10900,0.0,0
2016-02-02 00:00:00+00:00,5.287263596706745,5.287263596706745,5.193565344975436,5.227028846740723,34400,0.0,0
2016-02-03 00:00:00+00:00,5.2203381710447445,5.2337236404418945,5.173488868587338,5.2337236404418945,14900,0.0,0
2016-02-04 00:00:00+00:00,5.253801684970238,5.273880048633345,5.227030746175938,5.2337236404418945,21000,0.0,0
2016-02-05 00:00:00+00:00,5.327420905044447,5.327420905044447,5.0864821829449065,5.113253116607666,23900,0.0,0
2016-02-08 00:00:00+00:00,5.066404268543161,5.146717071533203,4.986091146418409,5.146717071533203,25300,0.0,0
2016-02-09 00:00:00+00:00,5.019555820227746,5.126639575602813,5.019555820227746,5.0797905921936035,22200,0.0,0
2016-02-10 00:00:00+00:00,5.079789912175087,5.193566546597491,5.079789912175087,5.126638889312744,14800,0.0,0
2016-02-11 00:00:00+00:00,5.099868118138981,5.126639054260336,5.053019139493977,5.119946479797363,24100,0.0,0
2016-02-12 00:00:00+00:00,5.113253586199658,5.119946479797363,5.05971171395695,5.119946479797363,16600,0.0,0
2016-02-16 00:00:00+00:00,5.126639870594232,5.30734387775491,5.126639870594232,5.240416526794434,15800,0.0,0
2016-02-17 00:00:00+00:00,5.253801734405591,5.347500021067289,5.253801734405591,5.3341145515441895,31600,0.0,0
2016-02-18 00:00:00+00:00,5.32072977301124,5.334115244272678,5.280573359226925,5.287266254425049,13000,0.0,0
2016-02-19 00:00:00+00:00,5.334115244272678,5.334115244272678,5.2538024167040485,5.287266254425049,7100,0.0,0
2016-02-22 00:00:00+00:00,5.293958005991234,5.34080730767722,5.293958005991234,5.3140363693237305,18000,0.0,0
2016-02-23 00:00:00+00:00,5.3073428344411635,5.3474992371235315,5.293957366880374,5.320728302001953,11400,0.0,0
2016-02-24 00:00:00+00:00,5.287264792667339,5.334113769562742,5.220337454863392,5.320728302001953,14500,0.0,0
2016-02-25 00:00:00+00:00,5.31937950115125,5.393540776847323,5.312637742349834,5.37331485748291,21600,0.058,0
2016-02-26 00:00:00+00:00,5.393540776847323,5.393540776847323,5.359831018399995,5.37331485748291,17800,0.0,0
2016-02-29 00:00:00+00:00,5.332863484253004,5.420508601398929,5.292411965911828,5.305895805358887,16700,0.0,0
2016-03-01 00:00:00+00:00,5.339606446204584,5.413767414666211,5.326122604531548,5.3935418128967285,38800,0.0,0
2016-03-02 00:00:00+00:00,5.400284050479247,5.433993816375732,5.393541968707888,5.433993816375732,13800,0.0,0
2016-03-03 00:00:00+00:00,5.3598326055880445,5.386800291739719,5.2991554724868655,5.346348762512207,25900,0.0,0
2016-03-04 00:00:00+00:00,5.339606680337989,5.433993897668118,5.339606680337989,5.427251815795898,20600,0.0,0
2016-03-07 00:00:00+00:00,5.447477496787937,5.447477496787937,5.353090599580666,5.407026290893555,14400,0.0,0
2016-03-08 00:00:00+00:00,5.420508855134625,5.420508855134625,5.380057334899902,5.380057334899902,27000,0.0,0
2016-03-09 00:00:00+00:00,5.420509182078019,5.447476863861084,5.3800576594034215,5.447476863861084,24200,0.0,0
2016-03-10 00:00:00+00:00,5.47444446065408,5.47444446065408,5.373315494797539,5.386799335479736,42800,0.0,0
2016-03-11 00:00:00+00:00,5.447478279871011,5.521639263311679,5.4272526740163585,5.51489782333374,29000,0.0,0
2016-03-14 00:00:00+00:00,5.535121998340281,5.535121998340281,5.501412235323006,5.528379917144775,15600,0.0,0
2016-03-15 00:00:00+00:00,5.501412227427213,5.501412227427213,5.413767100892191,5.447476863861084,21800,0.0,0
2016-03-16 00:00:00+00:00,5.494670867919922,5.501412949991266,5.427251976087485,5.494670867919922,19100,0.0,0
2016-03-17 00:00:00+00:00,5.494669814824898,5.494669814824898,5.380057334899902,5.380057334899902,26900,0.0,0
2016-03-18 00:00:00+00:00,5.386799419109125,5.487928708015806,5.373315578217593,5.447476863861084,14900,0.0,0
2016-03-21 00:00:00+00:00,5.427251103046998,5.460960865020752,5.427251103046998,5.460960865020752,16900,0.0,0
2016-03-22 00:00:00+00:00,5.474443215142954,5.52837856560071,5.454217619461319,5.521636486053467,27700,0.0,0
2016-03-23 00:00:00+00:00,5.514896868751114,5.521638307562166,5.433993816375732,5.433993816375732,23200,0.0,0
2016-03-24 00:00:00+00:00,5.413767256998669,5.440734939559349,5.393541655818226,5.420509338378906,27700,0.0,0
2016-03-28 00:00:00+00:00,5.447476703047157,5.501412065021071,5.427251103046998,5.460960865020752,35200,0.0,0
2016-03-29 00:00:00+00:00,5.439230755999489,5.513926573559008,5.432440050512992,5.50713586807251,14700,0.058,0
2016-03-30 00:00:00+00:00,5.527507689872042,5.588622093200684,5.507135574498544,5.588622093200684,51000,0.0,0
2016-03-31 00:00:00+00:00,5.588622703792638,5.588622703792638,5.486764706185662,5.541089057922363,8000,0.0,0
2016-04-01 00:00:00+00:00,5.4731837448039,5.5954132080078125,5.4731837448039,5.5954132080078125,21200,0.0,0
2016-04-04 00:00:00+00:00,5.568252685169745,5.636158466339111,5.568252685169745,5.636158466339111,57500,0.0,0
2016-04-05 00:00:00+00:00,5.568250898797736,5.615785189405643,5.561460193339847,5.608994483947754,15500,0.0,0
2016-04-06 00:00:00+00:00,5.615786204735211,5.724434921315771,5.615786204735211,5.717644214630127,26900,0.0,0
2016-04-07 00:00:00+00:00,5.71764301711902,5.71764301711902,5.656527964943118,5.676899433135986,13600,0.0,0
2016-04-08 00:00:00+00:00,5.676899365922968,5.690480776288945,5.642947135202607,5.683690071105957,23600,0.0,0
2016-04-11 00:00:00+00:00,5.67010930833727,5.683690071105957,5.6633186031542815,5.683690071105957,7100,0.0,0
2016-04-12 00:00:00+00:00,5.663319045927132,5.704061985015869,5.663319045927132,5.704061985015869,19200,0.0,0
2016-04-13 00:00:00+00:00,5.69727190036406,5.812711306573388,5.69727190036406,5.805920600891113,25000,0.0,0
