date,open,high,low,close,volume,dividends,split_ratio
2020-12-18 00:00:00+00:00,15.0,15.100000381469727,10.25,11.100000381469727,1327400,0,0
2020-12-21 00:00:00+00:00,10.529999732971191,11.5600004196167,10.25,11.0,362700,0,0
2020-12-22 00:00:00+00:00,11.3100004196167,11.399999618530273,10.899999618530273,11.0,35800,0,0
2020-12-23 00:00:00+00:00,11.239999771118164,11.239999771118164,10.100000381469727,10.515000343322754,191300,0,0
2020-12-24 00:00:00+00:00,10.729999542236328,10.779999732971191,10.210000038146973,10.329999923706055,17700,0,0
2020-12-29 00:00:00+00:00,10.729999542236328,10.949999809265137,10.600000381469727,10.760000228881836,44600,0,0
2020-12-30 00:00:00+00:00,10.920000076293945,11.020000457763672,10.75,11.0,33900,0,0
2020-12-31 00:00:00+00:00,11.100000381469727,11.979999542236328,10.899999618530273,11.979999542236328,97000,0,0
2021-01-04 00:00:00+00:00,11.880000114440918,11.9399995803833,11.25,11.800000190734863,53900,0,0
2021-01-05 00:00:00+00:00,11.8100004196167,12.510000228881836,11.699999809265137,12.0,42500,0,0
2021-01-06 00:00:00+00:00,12.289999961853027,12.289999961853027,11.25,11.5,27300,0,0
2021-01-07 00:00:00+00:00,11.699999809265137,12.229999542236328,11.680000305175781,11.800000190734863,23100,0,0
2021-01-08 00:00:00+00:00,12.029999732971191,12.029999732971191,11.119999885559082,11.600000381469727,22100,0,0
2021-01-11 00:00:00+00:00,11.890000343322754,11.979999542236328,11.25,11.5,52600,0,0
2021-01-12 00:00:00+00:00,11.75,11.9399995803833,11.470000267028809,11.649999618530273,51100,0,0
2021-01-13 00:00:00+00:00,11.649999618530273,11.869999885559082,11.489999771118164,11.550000190734863,284200,0,0
2021-01-14 00:00:00+00:00,11.770000457763672,11.920000076293945,11.5,11.600000381469727,51700,0,0
2021-01-15 00:00:00+00:00,11.699999809265137,11.899999618530273,11.699999809265137,11.75,123600,0,0
2021-01-18 00:00:00+00:00,11.739999771118164,12.149999618530273,11.649999618530273,11.930000305175781,43200,0,0
2021-01-19 00:00:00+00:00,12.15999984741211,12.470000267028809,12.0,12.470000267028809,158500,0,0
2021-01-20 00:00:00+00:00,12.210000038146973,12.449999809265137,12.010000228881836,12.25,39500,0,0
2021-01-21 00:00:00+00:00,12.350000381469727,12.350000381469727,11.75,12.0,36300,0,0
2021-01-22 00:00:00+00:00,12.0,12.390000343322754,11.989999771118164,12.199999809265137,200700,0,0
2021-01-25 00:00:00+00:00,12.100000381469727,12.300000190734863,11.779999732971191,12.140000343322754,57900,0,0
2021-01-26 00:00:00+00:00,12.149999618530273,12.149999618530273,11.850000381469727,11.850000381469727,49000,0,0
2021-01-27 00:00:00+00:00,11.75,11.75,11.25,11.289999961853027,55700,0,0
2021-01-28 00:00:00+00:00,11.25,11.800000190734863,11.25,11.800000190734863,21800,0,0
2021-01-29 00:00:00+00:00,11.510000228881836,11.800000190734863,11.5,11.5,88100,0,0
2021-02-01 00:00:00+00:00,11.600000381469727,11.75,11.3100004196167,11.5,34800,0,0
2021-02-02 00:00:00+00:00,11.9399995803833,12.199999809265137,11.619999885559082,11.899999618530273,178200,0,0
2021-02-03 00:00:00+00:00,12.25,12.5,11.75,12.5,126900,0,0
2021-02-04 00:00:00+00:00,12.5600004196167,12.699999809265137,12.350000381469727,12.539999961853027,13800,0,0
2021-02-05 00:00:00+00:00,12.520000457763672,12.670000076293945,12.390000343322754,12.5,19200,0,0
2021-02-08 00:00:00+00:00,12.819999694824219,13.069999694824219,12.329999923706055,12.399999618530273,34100,0,0
2021-02-09 00:00:00+00:00,12.75,12.75,12.399999618530273,12.40999984741211,18100,0,0
2021-02-10 00:00:00+00:00,13.029999732971191,13.100000381469727,12.600000381469727,12.600000381469727,121500,0,0
2021-02-11 00:00:00+00:00,12.75,13.4399995803833,12.640000343322754,12.640000343322754,45100,0,0
2021-02-12 00:00:00+00:00,12.930000305175781,13.149999618530273,12.390000343322754,13.100000381469727,48700,0,0
2021-02-16 00:00:00+00:00,13.40999984741211,13.40999984741211,12.829999923706055,12.829999923706055,12200,0,0
2021-02-17 00:00:00+00:00,13.100000381469727,13.100000381469727,12.449999809265137,12.75,18900,0,0
2021-02-18 00:00:00+00:00,12.75,12.9399995803833,12.329999923706055,12.40999984741211,45700,0,0
2021-02-19 00:00:00+00:00,12.420000076293945,12.420000076293945,12.0,12.25,11900,0,0
2021-02-22 00:00:00+00:00,12.029999732971191,12.039999961853027,11.770000457763672,11.949999809265137,12400,0,0
2021-02-23 00:00:00+00:00,11.890000343322754,11.989999771118164,11.630000114440918,11.899999618530273,17300,0,0
2021-02-24 00:00:00+00:00,11.9399995803833,11.9399995803833,11.210000038146973,11.630000114440918,33300,0,0
2021-02-25 00:00:00+00:00,11.630000114440918,11.630000114440918,10.470000267028809,11.0,226800,0,0
2021-02-26 00:00:00+00:00,10.579999923706055,11.140000343322754,10.0,11.140000343322754,85300,0,0
2021-03-01 00:00:00+00:00,10.869999885559082,10.869999885559082,10.670000076293945,10.729999542236328,29400,0,0
2021-03-02 00:00:00+00:00,10.890000343322754,10.890000343322754,10.260000228881836,10.369999885559082,75200,0,0
2021-03-03 00:00:00+00:00,10.300000190734863,10.300000190734863,9.949999809265137,10.119999885559082,65900,0,0
2021-03-04 00:00:00+00:00,10.079999923706055,10.210000038146973,9.520000457763672,9.75,66500,0,0
2021-03-05 00:00:00+00:00,10.100000381469727,10.100000381469727,9.510000228881836,9.75,19000,0,0
2021-03-08 00:00:00+00:00,9.5,9.770000457763672,9.5,9.699999809265137,132400,0,0
2021-03-09 00:00:00+00:00,9.789999961853027,9.9399995803833,9.619999885559082,9.800000190734863,22500,0,0
2021-03-10 00:00:00+00:00,9.850000381469727,10.0,9.5,9.75,26500,0,0
2021-03-11 00:00:00+00:00,9.789999961853027,9.819999694824219,9.5,9.569999694824219,14100,0,0
2021-03-12 00:00:00+00:00,9.600000381469727,9.600000381469727,9.140000343322754,9.260000228881836,72400,0,0
2021-03-15 00:00:00+00:00,9.199999809265137,9.380000114440918,9.010000228881836,9.380000114440918,26800,0,0
2021-03-16 00:00:00+00:00,9.609999656677246,9.609999656677246,8.729999542236328,9.3100004196167,1300,0,0
2021-03-17 00:00:00+00:00,9.470000267028809,9.470000267028809,9.15999984741211,9.199999809265137,72500,0,0
2021-03-18 00:00:00+00:00,9.5,10.0,9.050000190734863,9.079999923706055,71000,0,0
