date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.503556714471475,13.503556714471475,13.494421005249023,13.494421005249023,182600,0.0,0
2016-01-05 00:00:00+00:00,13.48528003692627,13.494416614488175,13.476143459364364,13.48528003692627,10800,0.0,0
2016-01-06 00:00:00+00:00,13.503551483154295,13.503551483154295,13.503551483154295,13.503551483154297,100,0.0,0
2016-01-07 00:00:00+00:00,13.503551483154295,13.503551483154295,13.503551483154295,13.503551483154297,2000,0.0,0
2016-01-08 00:00:00+00:00,13.503551483154295,13.512688060149488,13.503551483154295,13.503551483154297,1300,0.0,0
2016-01-11 00:00:00+00:00,13.549232741201733,13.549232741201733,13.50355073008532,13.52182388305664,5800,0.0,0
2016-01-12 00:00:00+00:00,13.521823625287567,13.549232482910158,13.521823625287567,13.549232482910156,29500,0.0,0
2016-01-13 00:00:00+00:00,13.549232482910158,13.549232482910158,13.549232482910158,13.549232482910156,5300,0.0,0
2016-01-14 00:00:00+00:00,13.549234012866785,13.558370590209961,13.549234012866785,13.558370590209961,3700,0.0,0
2016-01-15 00:00:00+00:00,13.567509651184084,13.567509651184084,13.558373072168392,13.567509651184082,5000,0.0,0
2016-01-18 00:00:00+00:00,13.549232482910158,13.549232482910158,13.549232482910158,13.549232482910156,3900,0.0,0
2016-01-19 00:00:00+00:00,13.558373072168392,13.567509651184084,13.558373072168392,13.567509651184082,200,0.0,0
2016-01-20 00:00:00+00:00,13.540095787927356,13.540095787927356,13.530960083007812,13.530960083007812,600,0.0,0
2016-01-21 00:00:00+00:00,13.540096164716072,13.540096164716072,13.521823883056642,13.52182388305664,2800,0.0,0
2016-01-22 00:00:00+00:00,13.512686729431152,13.512686729431152,13.512686729431152,13.512686729431152,1700,0.0,0
2016-01-25 00:00:00+00:00,13.530960083007812,13.530960083007812,13.530960083007812,13.530960083007812,4600,0.0,0
2016-01-26 00:00:00+00:00,13.523639678955076,13.523639678955076,13.523639678955076,13.523639678955078,900,0.022,0
2016-01-27 00:00:00+00:00,13.50533959787116,13.53278923034668,13.50533959787116,13.53278923034668,8200,0.0,0
2016-01-28 00:00:00+00:00,13.53278923034668,13.53278923034668,13.53278923034668,13.53278923034668,0,0.0,0
2016-01-29 00:00:00+00:00,13.541939735412596,13.541939735412596,13.541939735412596,13.541939735412598,1100,0.0,0
2016-02-01 00:00:00+00:00,13.523639678955076,13.532789847733723,13.523639678955076,13.523639678955078,1800,0.0,0
2016-02-02 00:00:00+00:00,13.551093354582731,13.560242652893066,13.551093354582731,13.560242652893066,6200,0.0,0
2016-02-03 00:00:00+00:00,13.551088333129881,13.551088333129881,13.551088333129881,13.551088333129883,1800,0.0,0
2016-02-04 00:00:00+00:00,13.541939735412596,13.551089904001307,13.541939735412596,13.541939735412598,4700,0.0,0
2016-02-05 00:00:00+00:00,13.541938165601879,13.551088333129881,13.541938165601879,13.551088333129883,2400,0.0,0
2016-02-08 00:00:00+00:00,13.569390296936037,13.569390296936037,13.560240127721308,13.569390296936035,43700,0.0,0
2016-02-09 00:00:00+00:00,13.587693165649053,13.587693165649053,13.551093354582731,13.560242652893066,53300,0.0,0
2016-02-10 00:00:00+00:00,13.569392823811729,13.569392823811729,13.560242652893066,13.560242652893066,20300,0.0,0
2016-02-11 00:00:00+00:00,13.569389679529241,13.578539848327637,13.569389679529241,13.578539848327637,21100,0.0,0
2016-02-12 00:00:00+00:00,13.551090185291015,13.551090185291015,13.523639678955076,13.523639678955078,11400,0.0,0
2016-02-16 00:00:00+00:00,13.541940016512369,13.541940016512369,13.523639678955076,13.523639678955078,7400,0.0,0
2016-02-17 00:00:00+00:00,13.523645149480933,13.523645149480933,13.514495849609375,13.514495849609375,31200,0.0,0
2016-02-18 00:00:00+00:00,13.514495849609375,13.514495849609375,13.514495849609375,13.514495849609375,0,0.0,0
2016-02-19 00:00:00+00:00,13.541939398707882,13.541939398707882,13.53278923034668,13.53278923034668,24800,0.0,0
2016-02-22 00:00:00+00:00,13.532789566823887,13.541939735412596,13.532789566823887,13.541939735412598,5300,0.0,0
2016-02-23 00:00:00+00:00,13.53278923034668,13.53278923034668,13.53278923034668,13.53278923034668,4200,0.0,0
2016-02-24 00:00:00+00:00,13.52546215057373,13.543788880343117,13.52546215057373,13.52546215057373,3800,0.022,0
2016-02-25 00:00:00+00:00,13.525463050190023,13.534626852638349,13.516299247741697,13.5162992477417,2100,0.0,0
2016-02-26 00:00:00+00:00,13.516299247741697,13.516299247741697,13.507135445293372,13.5162992477417,6700,0.0,0
2016-02-29 00:00:00+00:00,13.52546215057373,13.52546215057373,13.52546215057373,13.52546215057373,8800,0.0,0
2016-03-01 00:00:00+00:00,13.516295319601976,13.516295319601976,13.497967720031738,13.497967720031738,25900,0.0,0
2016-03-02 00:00:00+00:00,13.497972541851006,13.507136344909668,13.497972541851006,13.507136344909668,10100,0.0,0
2016-03-03 00:00:00+00:00,13.516299247741697,13.516299247741697,13.516299247741697,13.5162992477417,3500,0.0,0
2016-03-04 00:00:00+00:00,13.516299247741697,13.516299247741697,13.516299247741697,13.5162992477417,1900,0.0,0
2016-03-07 00:00:00+00:00,13.507136344909668,13.507136344909668,13.507136344909668,13.507136344909668,2500,0.0,0
2016-03-08 00:00:00+00:00,13.52546215057373,13.52546215057373,13.52546215057373,13.52546215057373,10300,0.0,0
2016-03-09 00:00:00+00:00,13.516299247741697,13.516299247741697,13.516299247741697,13.5162992477417,7500,0.0,0
2016-03-10 00:00:00+00:00,13.507136344909668,13.507136344909668,13.507136344909668,13.507136344909668,7200,0.0,0
2016-03-11 00:00:00+00:00,13.488804794154666,13.497967720031738,13.488804794154666,13.497967720031738,23800,0.0,0
2016-03-14 00:00:00+00:00,13.488805770874023,13.488805770874023,13.488805770874023,13.488805770874023,400,0.0,0
2016-03-15 00:00:00+00:00,13.497967720031738,13.497967720031738,13.497967720031738,13.497967720031738,5000,0.0,0
2016-03-16 00:00:00+00:00,13.497972541851006,13.507136344909668,13.488809612700702,13.507136344909668,2800,0.0,0
2016-03-17 00:00:00+00:00,13.516299247741697,13.516299247741697,13.516299247741697,13.5162992477417,21900,0.0,0
2016-03-18 00:00:00+00:00,13.507135445293372,13.516299247741697,13.507135445293372,13.5162992477417,5300,0.0,0
2016-03-21 00:00:00+00:00,13.507136344909668,13.507136344909668,13.497972541851006,13.507136344909668,6100,0.0,0
2016-03-22 00:00:00+00:00,13.497967720031738,13.507131519816857,13.488804794154666,13.497967720031738,1600,0.0,0
2016-03-23 00:00:00+00:00,13.497967720031738,13.497967720031738,13.497967720031738,13.497967720031738,400,0.0,0
2016-03-24 00:00:00+00:00,13.516292417031469,13.516292417031469,13.47963809967041,13.47963809967041,10000,0.0,0
2016-03-28 00:00:00+00:00,13.509013175964355,13.518189829366397,13.509013175964355,13.509013175964355,5800,0.022,0
2016-03-29 00:00:00+00:00,13.499833658603842,13.536542892456053,13.499833658603842,13.536542892456055,31500,0.0,0
2016-03-30 00:00:00+00:00,13.518189430236816,13.518189430236816,13.518189430236816,13.518189430236816,3000,0.0,0
2016-03-31 00:00:00+00:00,13.50901277710572,13.518189430236816,13.50901277710572,13.518189430236816,6000,0.0,0
2016-04-01 00:00:00+00:00,13.5181900630799,13.52736759185791,13.509013409519206,13.52736759185791,7100,0.0,0
2016-04-04 00:00:00+00:00,13.50901277710572,13.518189430236816,13.50901277710572,13.518189430236816,10300,0.0,0
2016-04-05 00:00:00+00:00,13.527365365188707,13.536542892456053,13.518187837921362,13.536542892456055,13600,0.0,0
2016-04-06 00:00:00+00:00,13.527366958585189,13.527366958585189,13.518189430236816,13.518189430236816,2500,0.0,0
2016-04-07 00:00:00+00:00,13.52736759185791,13.536545120635921,13.5181900630799,13.52736759185791,15200,0.0,0
2016-04-08 00:00:00+00:00,13.518189829366397,13.518189829366397,13.509013175964355,13.509013175964355,6000,0.0,0
2016-04-11 00:00:00+00:00,13.499835248757348,13.518189430236816,13.499835248757348,13.518189430236816,17800,0.0,0
2016-04-12 00:00:00+00:00,13.499834380480262,13.499834380480262,13.490656852722168,13.490656852722168,7600,0.0,0
2016-04-13 00:00:00+00:00,13.499835647345014,13.509013175964355,13.490658118725671,13.509013175964355,10000,0.0,0
2016-04-14 00:00:00+00:00,13.499834380480262,13.499834380480262,13.490656852722168,13.490656852722168,3900,0.0,0
2016-04-15 00:00:00+00:00,13.490652721024329,13.499830245971681,13.490652721024329,13.49983024597168,6600,0.0,0
2016-04-18 00:00:00+00:00,13.499830245971681,13.499830245971681,13.490652721024329,13.49983024597168,5400,0.0,0
2016-04-19 00:00:00+00:00,13.490656218427667,13.490656218427667,13.481478691101074,13.481478691101074,1600,0.0,0
2016-04-20 00:00:00+00:00,13.490656852722168,13.490656852722168,13.481479324964072,13.490656852722168,8900,0.0,0
2016-04-21 00:00:00+00:00,13.490656852722168,13.490656852722168,13.490656852722168,13.490656852722168,2900,0.0,0
2016-04-22 00:00:00+00:00,13.472305619670587,13.472305619670587,13.463128089904785,13.463128089904785,8100,0.0,0
2016-04-25 00:00:00+00:00,13.463128089904785,13.463128089904785,13.453950560138981,13.463128089904785,17600,0.0,0
2016-04-26 00:00:00+00:00,13.455766806077882,13.464957237243654,13.455766806077882,13.464957237243652,25100,0.022,0
2016-04-27 00:00:00+00:00,13.47415256500244,13.47415256500244,13.455770820655292,13.474152565002441,2600,0.0,0
2016-04-28 00:00:00+00:00,13.47415256500244,13.47415256500244,13.464961254563063,13.474152565002441,9000,0.0,0
2016-04-29 00:00:00+00:00,13.464961254563063,13.47415256500244,13.464961254563063,13.474152565002441,11000,0.0,0
2016-05-02 00:00:00+00:00,13.464961254563063,13.47415256500244,13.464961254563063,13.474152565002441,21100,0.0,0
2016-05-03 00:00:00+00:00,13.483344280410051,13.492535591125488,13.483344280410051,13.492535591125488,32200,0.0,0
2016-05-04 00:00:00+00:00,13.501727104187012,13.510918415636894,13.501727104187012,13.501727104187012,23100,0.0,0
2016-05-05 00:00:00+00:00,13.510919972028542,13.529302597045897,13.510919972028542,13.529302597045898,6300,0.0,0
2016-05-06 00:00:00+00:00,13.529295716098174,13.529295716098174,13.52010440826416,13.52010440826416,5000,0.0,0
2016-05-09 00:00:00+00:00,13.52011128453722,13.529302597045897,13.52011128453722,13.529302597045898,1400,0.0,0
2016-05-10 00:00:00+00:00,13.53849303302277,13.53849303302277,13.529302597045897,13.529302597045898,16300,0.0,0
2016-05-11 00:00:00+00:00,13.53849220275879,13.53849220275879,13.53849220275879,13.538492202758789,10700,0.0,0
2016-05-12 00:00:00+00:00,13.529302597045897,13.529302597045897,13.52011128453722,13.529302597045898,2500,0.0,0
2016-05-13 00:00:00+00:00,13.52011128453722,13.529302597045897,13.52011128453722,13.529302597045898,3400,0.0,0
2016-05-16 00:00:00+00:00,13.529302597045897,13.529302597045897,13.529302597045897,13.529302597045898,13200,0.0,0
2016-05-17 00:00:00+00:00,13.520109928835572,13.520109928835572,13.510918617248533,13.510918617248535,5000,0.0,0
2016-05-18 00:00:00+00:00,13.510918415636894,13.510918415636894,13.501727104187012,13.501727104187012,40700,0.0,0
2016-05-19 00:00:00+00:00,13.501727104187012,13.501727104187012,13.501727104187012,13.501727104187012,800,0.0,0
2016-05-20 00:00:00+00:00,13.510917336024727,13.547681702354838,13.492535591125488,13.492535591125488,9000,0.0,0
2016-05-24 00:00:00+00:00,13.521989822387695,13.521989822387695,13.521989822387695,13.521989822387695,5200,0.022,0
2016-05-25 00:00:00+00:00,13.521989822387695,13.521989822387695,13.521989822387695,13.521989822387695,17300,0.0,0
2016-05-26 00:00:00+00:00,13.52383613586426,13.52383613586426,13.52383613586426,13.523836135864258,5000,0.022,0
2016-05-27 00:00:00+00:00,13.514618873596191,13.52383778787951,13.514618873596191,13.514618873596191,2600,0.0,0
2016-05-30 00:00:00+00:00,13.514618873596191,13.514618873596191,13.514618873596191,13.514618873596191,4400,0.0,0
2016-05-31 00:00:00+00:00,13.514619383567208,13.542275248296693,13.514619383567208,13.53305721282959,54900,0.0,0
2016-06-01 00:00:00+00:00,13.523840383179872,13.551496252173086,13.523840383179872,13.542277336120605,37500,0.0,0
2016-06-02 00:00:00+00:00,13.542271871359068,13.551490783691406,13.542271871359068,13.551490783691406,6700,0.0,0
2016-06-03 00:00:00+00:00,13.560708045959473,13.560708045959473,13.560708045959473,13.560708045959473,200,0.0,0
2016-06-06 00:00:00+00:00,13.560708045959473,13.560708045959473,13.560708045959473,13.560708045959473,800,0.0,0
2016-06-07 00:00:00+00:00,13.560708045959473,13.569926957170056,13.560708045959473,13.560708045959473,6800,0.0,0
2016-06-08 00:00:00+00:00,13.569930076599121,13.569930076599121,13.569930076599121,13.569930076599121,7400,0.0,0
2016-06-09 00:00:00+00:00,13.579147338867188,13.579147338867188,13.569929305225335,13.579147338867188,4600,0.0,0
2016-06-10 00:00:00+00:00,13.579147851792603,13.597585678100586,13.579147851792603,13.597585678100586,24200,0.0,0
2016-06-13 00:00:00+00:00,13.57914568944928,13.588364601135252,13.57914568944928,13.588364601135254,4100,0.0,0
2016-06-14 00:00:00+00:00,13.588364601135252,13.588364601135252,13.588364601135252,13.588364601135254,700,0.0,0
2016-06-15 00:00:00+00:00,13.588364601135252,13.588364601135252,13.588364601135252,13.588364601135254,14600,0.0,0
2016-06-16 00:00:00+00:00,13.588367024094774,13.588367024094774,13.569930076599121,13.569930076599121,2700,0.0,0
2016-06-17 00:00:00+00:00,13.579147338867188,13.579147338867188,13.579147338867188,13.579147338867188,2800,0.0,0
2016-06-20 00:00:00+00:00,13.569928608356083,13.569928608356083,13.551490783691406,13.551490783691406,13000,0.0,0
2016-06-21 00:00:00+00:00,13.542277336120607,13.542277336120607,13.542277336120607,13.542277336120605,7600,0.0,0
2016-06-22 00:00:00+00:00,13.542277336120607,13.542277336120607,13.542277336120607,13.542277336120605,10000,0.0,0
2016-06-23 00:00:00+00:00,13.53305721282959,13.53305721282959,13.53305721282959,13.53305721282959,200,0.0,0
2016-06-24 00:00:00+00:00,13.551492249939503,13.569930076599121,13.551492249939503,13.569930076599121,27500,0.0,0
2016-06-27 00:00:00+00:00,13.590235897447458,13.590235897447458,13.581003189086912,13.581003189086914,900,0.022,0
2016-06-28 00:00:00+00:00,13.5994732638307,13.5994732638307,13.590241432189943,13.590241432189941,1000,0.0,0
2016-06-29 00:00:00+00:00,13.590235897447458,13.590235897447458,13.581003189086912,13.581003189086914,400,0.0,0
2016-06-30 00:00:00+00:00,13.562541961669922,13.562541961669922,13.562541961669922,13.562541961669922,3900,0.0,0
2016-07-04 00:00:00+00:00,13.581006551411196,13.599471092224123,13.581006551411196,13.599471092224121,5000,0.0,0
2016-07-05 00:00:00+00:00,13.590239262057533,13.599471092224123,13.590239262057533,13.599471092224121,700,0.0,0
2016-07-06 00:00:00+00:00,13.599471092224123,13.599471092224123,13.599471092224123,13.599471092224121,100,0.0,0
2016-07-07 00:00:00+00:00,13.599471092224123,13.599471092224123,13.599471092224123,13.599471092224121,100,0.0,0
2016-07-08 00:00:00+00:00,13.599471092224123,13.599471092224123,13.599471092224123,13.599471092224121,100,0.0,0
2016-07-11 00:00:00+00:00,13.599471092224123,13.599471092224123,13.599471092224123,13.599471092224121,100,0.0,0
2016-07-12 00:00:00+00:00,13.599471092224123,13.599471092224123,13.599471092224123,13.599471092224121,400,0.0,0
2016-07-13 00:00:00+00:00,13.627171400192637,13.627171400192637,13.590241432189943,13.590241432189941,12100,0.0,0
2016-07-14 00:00:00+00:00,13.581003189086912,13.581003189086912,13.581003189086912,13.581003189086914,500,0.0,0
2016-07-15 00:00:00+00:00,13.562541961669922,13.562541961669922,13.562541961669922,13.562541961669922,200,0.0,0
2016-07-18 00:00:00+00:00,13.571776390075684,13.571776390075684,13.571776390075684,13.571776390075684,1500,0.0,0
2016-07-19 00:00:00+00:00,13.562541961669922,13.562541961669922,13.562541961669922,13.562541961669922,800,0.0,0
2016-07-20 00:00:00+00:00,13.553309440612793,13.553309440612793,13.553309440612793,13.553309440612793,50800,0.0,0
2016-07-21 00:00:00+00:00,13.571776390075684,13.571776390075684,13.571776390075684,13.571776390075684,1000,0.0,0
2016-07-22 00:00:00+00:00,13.571776390075684,13.571776390075684,13.571776390075684,13.571776390075684,100,0.0,0
2016-07-25 00:00:00+00:00,13.571776390075684,13.571776390075684,13.571776390075684,13.571776390075684,0,0.0,0
2016-07-26 00:00:00+00:00,13.582870483398438,13.582870483398438,13.582870483398438,13.582870483398438,2000,0.022,0
2016-07-27 00:00:00+00:00,13.564379692077637,13.564379692077637,13.564379692077637,13.564379692077637,1900,0.0,0
2016-07-28 00:00:00+00:00,13.564379692077637,13.564379692077637,13.564379692077637,13.564379692077637,0,0.0,0
2016-07-29 00:00:00+00:00,13.573625641982213,13.610610961914062,13.573625641982213,13.610610961914062,2700,0.0,0
2016-08-02 00:00:00+00:00,13.610610961914062,13.610610961914062,13.610610961914062,13.610610961914062,0,0.0,0
2016-08-03 00:00:00+00:00,13.582870483398438,13.582870483398438,13.582870483398438,13.582870483398438,1600,0.0,0
2016-08-04 00:00:00+00:00,13.592118263244627,13.592118263244627,13.592118263244627,13.592118263244629,2400,0.0,0
2016-08-05 00:00:00+00:00,13.592118263244627,13.592118263244627,13.592118263244627,13.592118263244629,600,0.0,0
2016-08-08 00:00:00+00:00,13.601359367370605,13.601359367370605,13.601359367370605,13.601359367370605,20200,0.0,0
2016-08-09 00:00:00+00:00,13.601359367370605,13.601359367370605,13.601359367370605,13.601359367370605,200,0.0,0
2016-08-10 00:00:00+00:00,13.601364411481205,13.610610961914062,13.601364411481205,13.610610961914062,2000,0.0,0
2016-08-11 00:00:00+00:00,13.601364813951095,13.601364813951095,13.592118263244627,13.592118263244629,1400,0.0,0
2016-08-12 00:00:00+00:00,13.592118263244627,13.592118263244627,13.592118263244627,13.592118263244629,2800,0.0,0
2016-08-15 00:00:00+00:00,13.592117033268167,13.592117033268167,13.582870483398438,13.582870483398438,12500,0.0,0
2016-08-16 00:00:00+00:00,13.582870483398438,13.582870483398438,13.582870483398438,13.582870483398438,10100,0.0,0
2016-08-17 00:00:00+00:00,13.573624815328238,13.582870483398438,13.573624815328238,13.582870483398438,2800,0.0,0
2016-08-18 00:00:00+00:00,13.573623657226564,13.573623657226564,13.573623657226564,13.573623657226562,37700,0.0,0
2016-08-19 00:00:00+00:00,13.573623657226564,13.573623657226564,13.573623657226564,13.573623657226562,600,0.0,0
2016-08-22 00:00:00+00:00,13.592118263244627,13.592118263244627,13.592118263244627,13.592118263244629,2900,0.0,0
2016-08-23 00:00:00+00:00,13.58287171253816,13.592118263244627,13.58287171253816,13.592118263244629,53400,0.0,0
2016-08-24 00:00:00+00:00,13.592118263244627,13.592118263244627,13.592118263244627,13.592118263244629,600,0.0,0
2016-08-25 00:00:00+00:00,13.582870483398438,13.582870483398438,13.582870483398438,13.582870483398438,74600,0.0,0
2016-08-26 00:00:00+00:00,13.584720850940109,13.584720850940109,13.575460433959963,13.575460433959961,9500,0.022,0
2016-08-29 00:00:00+00:00,13.57546400685216,13.584724426269533,13.57546400685216,13.584724426269531,14900,0.0,0
2016-08-30 00:00:00+00:00,13.575460433959963,13.575460433959963,13.575460433959963,13.575460433959961,800,0.0,0
2016-08-31 00:00:00+00:00,13.59398365020752,13.59398365020752,13.59398365020752,13.59398365020752,11000,0.0,0
2016-09-01 00:00:00+00:00,13.59398365020752,13.59398365020752,13.59398365020752,13.59398365020752,0,0.0,0
2016-09-02 00:00:00+00:00,13.59398365020752,13.59398365020752,13.59398365020752,13.59398365020752,0,0.0,0
2016-09-06 00:00:00+00:00,13.584724426269533,13.584724426269533,13.584724426269533,13.584724426269531,200,0.0,0
2016-09-07 00:00:00+00:00,13.612507820129395,13.612507820129395,13.612507820129395,13.612507820129395,200,0.0,0
2016-09-08 00:00:00+00:00,13.612507820129395,13.612507820129395,13.612507820129395,13.612507820129395,0,0.0,0
2016-09-09 00:00:00+00:00,13.575460433959963,13.575460433959963,13.575460433959963,13.575460433959961,1700,0.0,0
2016-09-12 00:00:00+00:00,13.575460433959963,13.575460433959963,13.575460433959963,13.575460433959961,400,0.0,0
2016-09-13 00:00:00+00:00,13.566202163696289,13.566202163696289,13.566202163696289,13.566202163696289,200,0.0,0
2016-09-14 00:00:00+00:00,13.575462582141803,13.575462582141803,13.566202163696289,13.566202163696289,900,0.0,0
2016-09-15 00:00:00+00:00,13.57546400685216,13.584724426269533,13.57546400685216,13.584724426269531,5600,0.0,0
