date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5300,0,0
2016-01-05 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,7900,0,0
2016-01-06 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,35400,0,0
2016-01-07 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,6100,0,0
2016-01-08 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,500,0,0
2016-01-11 00:00:00+00:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,3600,0,0
2016-01-12 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,25900,0,0
2016-01-13 00:00:00+00:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4000000059604645,11900,0,0
2016-01-14 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,19200,0,0
2016-01-15 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4099999964237213,39000,0,0
2016-01-18 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2016-01-19 00:00:00+00:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,86000,0,0
2016-01-20 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,6500,0,0
2016-01-21 00:00:00+00:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,21500,0,0
2016-01-22 00:00:00+00:00,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4000000059604645,224400,0,0
2016-01-25 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2016-01-26 00:00:00+00:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,25900,0,0
2016-01-27 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,11100,0,0
2016-01-28 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,5100,0,0
2016-01-29 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2016-02-01 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,31000,0,0
2016-02-02 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,16000,0,0
2016-02-03 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,15900,0,0
2016-02-04 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,22500,0,0
2016-02-05 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,162600,0,0
2016-02-08 00:00:00+00:00,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.44999998807907104,107300,0,0
2016-02-09 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,24700,0,0
2016-02-10 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,20000,0,0
2016-02-11 00:00:00+00:00,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.46000000834465027,311600,0,0
2016-02-12 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.46000000834465027,288600,0,0
2016-02-16 00:00:00+00:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,123900,0,0
2016-02-17 00:00:00+00:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,86700,0,0
2016-02-18 00:00:00+00:00,0.5,0.5,0.46000000834465027,0.49000000953674316,63900,0,0
2016-02-19 00:00:00+00:00,0.5,0.5699999928474426,0.49000000953674316,0.5699999928474426,323300,0,0
2016-02-22 00:00:00+00:00,0.5600000023841858,0.5799999833106995,0.5,0.5299999713897705,369200,0,0
2016-02-23 00:00:00+00:00,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5699999928474426,184300,0,0
2016-02-24 00:00:00+00:00,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.5799999833106995,160000,0,0
2016-02-25 00:00:00+00:00,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6100000143051147,16300,0,0
2016-02-26 00:00:00+00:00,0.6200000047683716,0.6499999761581421,0.5799999833106995,0.5799999833106995,108500,0,0
2016-02-29 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,71300,0,0
2016-03-01 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,171900,0,0
2016-03-02 00:00:00+00:00,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,31800,0,0
2016-03-03 00:00:00+00:00,0.5799999833106995,0.6200000047683716,0.5600000023841858,0.6000000238418579,92000,0,0
2016-03-04 00:00:00+00:00,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6100000143051147,143000,0,0
2016-03-07 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.6200000047683716,0.6299999952316284,161000,0,0
2016-03-08 00:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6700000166893005,71900,0,0
2016-03-09 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6399999856948853,53900,0,0
2016-03-10 00:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6800000071525574,39200,0,0
2016-03-11 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,50600,0,0
2016-03-14 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6700000166893005,48900,0,0
2016-03-15 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,41600,0,0
2016-03-16 00:00:00+00:00,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,56600,0,0
2016-03-17 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,59800,0,0
2016-03-18 00:00:00+00:00,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7200000286102295,34200,0,0
2016-03-21 00:00:00+00:00,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.75,55800,0,0
2016-03-22 00:00:00+00:00,0.7599999904632568,0.800000011920929,0.7400000095367432,0.7699999809265137,91700,0,0
2016-03-23 00:00:00+00:00,0.7400000095367432,0.800000011920929,0.7200000286102295,0.800000011920929,123500,0,0
2016-03-24 00:00:00+00:00,0.7400000095367432,0.800000011920929,0.7400000095367432,0.800000011920929,45600,0,0
2016-03-28 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.7099999785423279,55800,0,0
2016-03-29 00:00:00+00:00,0.7400000095367432,0.8199999928474426,0.7200000286102295,0.7699999809265137,86700,0,0
2016-03-30 00:00:00+00:00,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7900000214576721,54000,0,0
2016-03-31 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.800000011920929,39200,0,0
2016-04-01 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,54000,0,0
2016-04-04 00:00:00+00:00,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,47300,0,0
2016-04-05 00:00:00+00:00,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8700000047683716,79800,0,0
2016-04-06 00:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8399999737739563,91100,0,0
2016-04-07 00:00:00+00:00,0.8799999952316284,0.9100000262260437,0.8100000023841858,0.8100000023841858,266100,0,0
2016-04-08 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7400000095367432,0.75,395600,0,0
2016-04-11 00:00:00+00:00,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,108200,0,0
