date,open,high,low,close,volume,dividends,split_ratio
2020-02-24 00:00:00+00:00,19.54294776916504,19.54294776916504,19.54294776916504,19.54294776916504,600,0.0,0
2020-02-25 00:00:00+00:00,19.582788497004135,19.582788497004135,19.144515991210938,19.144515991210938,1200,0.0,0
2020-02-26 00:00:00+00:00,19.184360591985712,19.184360591985712,19.13455581665039,19.13455581665039,500,0.0,0
2020-02-27 00:00:00+00:00,19.13455581665039,19.13455581665039,19.13455581665039,19.13455581665039,0,0.0,0
2020-02-28 00:00:00+00:00,17.96915489019834,18.407425570550863,17.889467239379883,17.889467239379883,1000,0.0,0
2020-03-02 00:00:00+00:00,18.357622146606445,18.357622146606445,18.357622146606445,18.357622146606445,100,0.0,0
2020-03-03 00:00:00+00:00,19.015028044789705,19.015028044789705,18.57675552368164,18.57675552368164,400,0.0,0
2020-03-04 00:00:00+00:00,19.074792861938473,19.074792861938473,19.074792861938473,19.074792861938477,1600,0.0,0
2020-03-05 00:00:00+00:00,19.074792861938473,19.074792861938473,19.074792861938473,19.074792861938477,0,0.0,0
2020-03-06 00:00:00+00:00,18.337699890136715,18.337699890136715,18.337699890136715,18.33769989013672,300,0.0,0
2020-03-09 00:00:00+00:00,18.33769746279337,18.33769746279337,16.93323516845703,16.93323516845703,2700,0.0,0
2020-03-10 00:00:00+00:00,16.78382682800293,16.78382682800293,16.78382682800293,16.78382682800293,200,0.0,0
2020-03-11 00:00:00+00:00,16.78382682800293,16.78382682800293,16.78382682800293,16.78382682800293,0,0.0,0
2020-03-12 00:00:00+00:00,14.811600879469157,14.811600879469157,14.60242557525635,14.602425575256348,7800,0.0,0
2020-03-13 00:00:00+00:00,14.60242557525635,14.60242557525635,14.60242557525635,14.602425575256348,0,0.0,0
2020-03-16 00:00:00+00:00,14.60242557525635,14.60242557525635,14.60242557525635,14.602425575256348,0,0.0,0
2020-03-17 00:00:00+00:00,14.60242557525635,14.60242557525635,14.60242557525635,14.602425575256348,0,0.0,0
2020-03-18 00:00:00+00:00,13.945018768310545,13.945018768310545,13.945018768310545,13.945018768310547,1500,0.0,0
2020-03-19 00:00:00+00:00,13.994822502136232,13.994822502136232,13.994822502136232,13.99482250213623,100,0.0,0
2020-03-20 00:00:00+00:00,13.994822502136232,13.994822502136232,13.994822502136232,13.99482250213623,0,0.0,0
2020-03-23 00:00:00+00:00,12.998749732971193,12.998749732971193,12.998749732971193,12.998749732971191,2300,0.0,0
2020-03-24 00:00:00+00:00,12.998749732971193,12.998749732971193,12.998749732971193,12.998749732971191,0,0.0,0
2020-03-25 00:00:00+00:00,14.885053452430979,15.00469207763672,14.885053452430979,15.004692077636719,7000,0.012,0
2020-03-26 00:00:00+00:00,15.00469207763672,15.00469207763672,15.00469207763672,15.004692077636719,0,0.0,0
2020-03-27 00:00:00+00:00,15.00469207763672,15.00469207763672,15.00469207763672,15.004692077636719,0,0.0,0
2020-03-30 00:00:00+00:00,15.204090118408203,15.204090118408203,15.204090118408203,15.204090118408203,300,0.0,0
2020-03-31 00:00:00+00:00,15.363608360290526,15.363608360290526,15.363608360290526,15.363608360290527,400,0.0,0
2020-04-01 00:00:00+00:00,15.363608360290526,15.363608360290526,15.363608360290526,15.363608360290527,0,0.0,0
2020-04-02 00:00:00+00:00,14.755445480346678,14.755445480346678,14.755445480346678,14.75544548034668,600,0.0,0
2020-04-03 00:00:00+00:00,14.755445480346678,14.755445480346678,14.755445480346678,14.75544548034668,0,0.0,0
2020-04-06 00:00:00+00:00,14.755445480346678,14.755445480346678,14.755445480346678,14.75544548034668,0,0.0,0
2020-04-07 00:00:00+00:00,14.755445480346678,14.755445480346678,14.755445480346678,14.75544548034668,0,0.0,0
2020-04-08 00:00:00+00:00,15.473277886558494,15.52312660217285,15.473277886558494,15.523126602172852,3200,0.0,0
2020-04-09 00:00:00+00:00,15.52312660217285,15.52312660217285,15.52312660217285,15.523126602172852,0,0.0,0
2020-04-13 00:00:00+00:00,15.52312660217285,15.52312660217285,15.52312660217285,15.523126602172852,0,0.0,0
2020-04-14 00:00:00+00:00,15.52312660217285,15.52312660217285,15.52312660217285,15.523126602172852,0,0.0,0
2020-04-15 00:00:00+00:00,15.52312660217285,15.52312660217285,15.52312660217285,15.523126602172852,0,0.0,0
2020-04-16 00:00:00+00:00,15.78234386444092,15.78234386444092,15.78234386444092,15.782343864440918,100,0.0,0
2020-04-17 00:00:00+00:00,15.951832740120597,16.021621704101562,15.951832740120597,16.021621704101562,600,0.0,0
2020-04-20 00:00:00+00:00,15.852132955980336,15.852132955980336,15.802284240722654,15.802284240722656,1300,0.0,0
2020-04-21 00:00:00+00:00,15.802284240722654,15.802284240722654,15.802284240722654,15.802284240722656,0,0.0,0
2020-04-22 00:00:00+00:00,15.802284240722654,15.802284240722654,15.802284240722654,15.802284240722656,0,0.0,0
2020-04-23 00:00:00+00:00,15.802284240722654,15.802284240722654,15.802284240722654,15.802284240722656,0,0.0,0
2020-04-24 00:00:00+00:00,15.802284240722654,15.802284240722654,15.802284240722654,15.802284240722656,0,0.0,0
2020-04-27 00:00:00+00:00,15.802284240722654,15.802284240722654,15.802284240722654,15.802284240722656,0,0.0,0
2020-04-28 00:00:00+00:00,16.09140968322754,16.09140968322754,16.09140968322754,16.09140968322754,300,0.0,0
2020-04-29 00:00:00+00:00,16.09140968322754,16.09140968322754,16.09140968322754,16.09140968322754,0,0.0,0
2020-04-30 00:00:00+00:00,16.09140968322754,16.09140968322754,16.09140968322754,16.09140968322754,0,0.0,0
2020-05-01 00:00:00+00:00,15.652735484843772,15.652735484843772,15.54306697845459,15.54306697845459,500,0.0,0
2020-05-04 00:00:00+00:00,15.54306697845459,15.54306697845459,15.54306697845459,15.54306697845459,0,0.0,0
2020-05-05 00:00:00+00:00,15.901982307434082,15.901982307434082,15.901982307434082,15.901982307434082,200,0.0,0
2020-05-06 00:00:00+00:00,15.702585220336914,15.702585220336914,15.702585220336914,15.702585220336914,200,0.0,0
2020-05-07 00:00:00+00:00,15.702585220336914,15.702585220336914,15.702585220336914,15.702585220336914,4200,0.0,0
2020-05-08 00:00:00+00:00,15.79231357574463,15.79231357574463,15.79231357574463,15.792313575744629,1400,0.0,0
2020-05-11 00:00:00+00:00,15.991713523864748,15.991713523864748,15.991713523864748,15.991713523864746,100,0.0,0
2020-05-12 00:00:00+00:00,15.921922683715822,15.921922683715822,15.921922683715822,15.92192268371582,800,0.0,0
