date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,166.13226944812968,167.5859018887692,161.72386486074802,167.3673858642578,300000,0.0,0
2016-01-05 00:00:00+00:00,166.53129157270692,168.2984544328453,164.70712579727072,167.62388610839844,469500,0.0,0
2016-01-06 00:00:00+00:00,165.60971473735947,166.26527729309274,155.27276028712507,156.69789123535156,725300,0.0,0
2016-01-07 00:00:00+00:00,151.0638834554155,153.67662357807205,150.18030920894626,150.84536743164062,543200,0.0,0
2016-01-08 00:00:00+00:00,151.62442289302788,153.3820901292639,151.03537342879318,151.58642578125,362900,0.0,0
2016-01-11 00:00:00+00:00,152.12797150623302,152.12797150623302,147.07351468620405,151.34890747070312,451000,0.0,0
2016-01-12 00:00:00+00:00,151.7764548629933,153.9331572166582,149.11620737127896,150.86436462402344,383800,0.0,0
2016-01-13 00:00:00+00:00,151.51988475180556,151.98543264396133,142.70307773396368,143.03561401367188,834500,0.0,0
2016-01-14 00:00:00+00:00,142.89310707680133,146.4464383739445,141.96202569307184,145.4678497314453,954800,0.0,0
2016-01-15 00:00:00+00:00,140.4893653260637,144.3087192686842,140.38485517225243,144.07119750976562,375400,0.0,0
2016-01-18 00:00:00+00:00,145.14483523861506,145.19234250120485,142.53209526516895,144.9833221435547,72500,0.0,0
2016-01-19 00:00:00+00:00,146.20894559384175,148.2516276517073,144.42277668931592,147.24453735351562,575400,0.0,0
2016-01-20 00:00:00+00:00,145.05929060005903,145.85737477713212,139.90032463662087,143.62466430664062,961600,0.0,0
2016-01-21 00:00:00+00:00,142.03802731877286,142.8360970364249,133.03120529783612,142.36105346679688,1005700,0.0,0
2016-01-22 00:00:00+00:00,147.49155199558683,158.85458754792134,146.0949225585539,157.46746826171875,1241900,0.0,0
2016-01-25 00:00:00+00:00,157.2204340923288,157.32494426973034,153.97113743654535,154.28466796875,270800,0.0,0
