date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,36.07739716280691,36.07739716280691,35.60205841064453,35.60205841064453,6100,0.0,0
2016-01-05 00:00:00+00:00,35.902783002861675,35.99009065201408,35.737870610337296,35.951290130615234,2100,0.0,0
2016-01-06 00:00:00+00:00,35.40804380023076,35.60206121870308,35.40804380023076,35.50505065917969,6700,0.0,0
2016-01-07 00:00:00+00:00,34.97150762232332,35.11702162001133,34.50586801052625,34.534969329833984,16500,0.0,0
2016-01-08 00:00:00+00:00,34.990902074907595,34.990902074907595,34.14693069458008,34.14693069458008,7600,0.0,0
2016-01-11 00:00:00+00:00,34.205134227384605,34.292441869083326,33.68129207776626,34.24393844604492,20400,0.0,0
2016-01-12 00:00:00+00:00,34.6319694519043,34.6319694519043,34.1469278733078,34.6319694519043,9000,0.0,0
2016-01-13 00:00:00+00:00,34.91329645807654,34.91329645807654,33.30295847279835,33.5939826965332,14800,0.0,0
2016-01-14 00:00:00+00:00,33.380572057646226,34.33125341426182,32.95373666301518,34.12753677368164,7800,0.0,0
2016-01-15 00:00:00+00:00,33.235052317327664,33.235052317327664,32.52689195053043,32.90522384643555,5900,0.0,0
2016-01-18 00:00:00+00:00,32.982826232910156,32.982826232910156,32.788808867895995,32.982826232910156,5700,0.0,0
2016-01-19 00:00:00+00:00,33.34177225894325,33.496985486748486,32.682115115627205,33.07984924316406,8200,0.0,0
2016-01-20 00:00:00+00:00,32.79852271063507,33.06044568567639,31.72172949121229,32.93433380126953,19400,0.0,0
2016-01-21 00:00:00+00:00,33.32236900442647,33.370876143175735,32.89553356768886,33.11865234375,7200,0.0,0
2016-01-22 00:00:00+00:00,33.972313384126856,34.020816802978516,33.72979258929492,34.020816802978516,10400,0.0,0
2016-01-25 00:00:00+00:00,33.758900591751875,34.069326974619635,33.53578186035156,33.53578186035156,3800,0.0,0
2016-01-26 00:00:00+00:00,33.84620351328985,33.90440983965875,33.37086479995237,33.75889587402344,5600,0.0,0
2016-01-27 00:00:00+00:00,33.73949608385795,33.73949608385795,32.9731330871582,32.9731330871582,69400,0.0,0
2016-01-28 00:00:00+00:00,33.42907288761979,33.46787711153916,33.07984227349442,33.38056945800781,6800,0.0,0
2016-01-29 00:00:00+00:00,33.78800304068679,34.137229919433594,33.71039460058254,34.137229919433594,5800,0.0,0
2016-02-01 00:00:00+00:00,34.19543659575478,34.350649776960765,33.95291576883453,34.32154846191406,41000,0.0,0
2016-02-02 00:00:00+00:00,34.340949501527874,34.340949501527874,33.429068852368964,33.51637649536133,21300,0.0,0
2016-02-03 00:00:00+00:00,33.186546684572725,33.40966538524877,32.8761203444518,33.37086486816406,7500,0.0,0
2016-02-04 00:00:00+00:00,33.52608074117611,33.60368548217608,33.050738287969914,33.34176254272461,11700,0.0,0
2016-02-05 00:00:00+00:00,33.10894156747832,33.10894156747832,32.090354919433594,32.090354919433594,12200,0.0,0
2016-02-08 00:00:00+00:00,31.954546361400002,31.954546361400002,31.23668670654297,31.23668670654297,10600,0.0,0
2016-02-09 00:00:00+00:00,31.139671586403757,31.81873061769125,31.139671586403757,31.585912704467773,13800,0.0,0
2016-02-10 00:00:00+00:00,32.06125609309424,32.21646929131372,31.70232626606941,31.750829696655273,7600,0.0,0
2016-02-11 00:00:00+00:00,31.07177068138415,31.68292427062988,31.07177068138415,31.682924270629883,10800,0.0,0
2016-02-12 00:00:00+00:00,31.954542172609244,32.1485595703125,31.789629789934622,32.1485595703125,3000,0.0,0
2016-02-16 00:00:00+00:00,32.885824641036905,32.885824641036905,32.458985629874384,32.74031066894531,6700,0.0,0
2016-02-17 00:00:00+00:00,33.07984137934842,33.60368728637695,33.07984137934842,33.60368728637695,4300,0.0,0
2016-02-18 00:00:00+00:00,33.66188750140339,33.66188750140339,33.29325485229492,33.29325485229492,1900,0.0,0
2016-02-19 00:00:00+00:00,33.22534821324291,33.34175715622359,33.215649009900176,33.33205795288086,6100,0.0,0
2016-02-22 00:00:00+00:00,33.83650543746466,33.83650543746466,33.652187248103964,33.788002014160156,5900,0.0,0
2016-02-23 00:00:00+00:00,33.75889594302828,33.75889594302828,33.36116196346248,33.37086486816406,4400,0.0,0
2016-02-24 00:00:00+00:00,33.205947379902426,33.61338424682617,32.876118944992236,33.61338424682617,6200,0.0,0
2016-02-25 00:00:00+00:00,33.94321845683745,33.94321845683745,33.53578152059236,33.739498138427734,4000,0.0,0
2016-02-26 00:00:00+00:00,34.12752889207557,34.12752889207557,33.865605971573274,33.87530517578125,2900,0.0,0
2016-02-29 00:00:00+00:00,34.04993177629675,34.04993177629675,33.68130268465728,33.691001892089844,3300,0.0,0
2016-03-01 00:00:00+00:00,33.99172374476616,34.64167785644531,33.99172374476616,34.64167785644531,7700,0.0,0
2016-03-02 00:00:00+00:00,34.79688181235179,34.79688181235179,34.554361023053545,34.6319694519043,10600,0.0,0
2016-03-03 00:00:00+00:00,34.72897965822734,34.72897965822734,34.43795542293702,34.58346939086914,5400,0.0,0
2016-03-04 00:00:00+00:00,34.777481843429015,34.777481843429015,34.42825499384916,34.62226867675781,2500,0.0,0
2016-03-07 00:00:00+00:00,34.34094731368691,34.554363104736304,34.195433351112236,34.30214309692383,7700,0.0,0
2016-03-08 00:00:00+00:00,34.30214971878219,34.370055260939516,34.20513915814707,34.273048400878906,8200,0.0,0
2016-03-09 00:00:00+00:00,34.379756040526715,34.379756040526715,34.234245743774736,34.28274917602539,4800,0.0,0
2016-03-10 00:00:00+00:00,34.311850495260856,34.661081128385085,33.88501511065051,34.28274917602539,5000,0.0,0
2016-03-11 00:00:00+00:00,34.651371818007895,34.8162841796875,34.631969710650246,34.8162841796875,10800,0.0,0
2016-03-14 00:00:00+00:00,34.69017703730795,34.99090419127983,34.69017703730795,34.981204986572266,3100,0.0,0
2016-03-15 00:00:00+00:00,34.77748915005952,34.90360103090486,34.77748915005952,34.89390182495117,6000,0.0,0
2016-03-16 00:00:00+00:00,35.03940941516417,35.27223104641569,34.92300044982555,35.24312973022461,2100,0.0,0
2016-03-17 00:00:00+00:00,35.06851767229545,35.21402796727045,35.06851767229545,35.19462585449219,1400,0.0,0
2016-03-18 00:00:00+00:00,35.155822081077076,35.31103526838666,35.107314953326224,35.24312973022461,6400,0.0,0
2016-03-21 00:00:00+00:00,35.26252735519618,35.34983500239902,35.26252735519618,35.3304328918457,1800,0.0,0
2016-03-22 00:00:00+00:00,35.349833216385235,35.54385061154171,35.349833216385235,35.45654296875,6800,0.0,0
2016-03-23 00:00:00+00:00,35.57294906622023,35.57294906622023,35.1655158996582,35.1655158996582,1300,0.0,0
2016-03-24 00:00:00+00:00,35.19461721139157,35.19461721139157,35.068509060164494,35.1655158996582,1900,0.0,0
2016-03-28 00:00:00+00:00,35.272234305605224,35.272234305605224,35.126720310055596,35.19462585449219,29200,0.0,0
2016-03-29 00:00:00+00:00,35.11702360071688,35.68937301635742,35.03941514408601,35.68937301635742,1600,0.0,0
2016-03-30 00:00:00+00:00,35.77667114076425,36.01919195221085,35.77667114076425,35.88338088989258,7300,0.0,0
2016-03-31 00:00:00+00:00,35.990090762709066,35.990090762709066,35.76697203653874,35.81547546386719,21500,0.0,0
2016-04-01 00:00:00+00:00,35.786379032921644,36.164710998535156,35.669970051327056,36.164710998535156,3700,0.0,0
2016-04-04 00:00:00+00:00,35.93188399802244,36.155002698534396,35.93188399802244,36.08709716796875,1200,0.0,0
2016-04-05 00:00:00+00:00,35.90278390408176,35.90278390408176,35.65056385607383,35.66026306152344,3800,0.0,0
2016-04-06 00:00:00+00:00,35.90278501537361,36.00949478149414,35.90278501537361,36.00949478149414,1100,0.0,0
2016-04-07 00:00:00+00:00,36.281117816893605,36.281117816893605,35.660261380725046,35.718467712402344,4800,0.0,0
2016-04-08 00:00:00+00:00,35.88338492879775,35.88338492879775,35.631161184182496,35.679664611816406,3500,0.0,0
2016-04-11 00:00:00+00:00,36.048291215361836,36.048291215361836,35.757266998291016,35.757266998291016,3600,0.0,0
2016-04-12 00:00:00+00:00,35.737868143986084,35.77667236328125,35.582654967379455,35.77667236328125,14700,0.0,0
2016-04-13 00:00:00+00:00,36.222911612949176,36.378124797395095,36.20350950232166,36.35872268676758,13000,0.0,0
2016-04-14 00:00:00+00:00,36.46543300721094,36.46543300721094,36.33932113647461,36.33932113647461,3400,0.0,0
2016-04-15 00:00:00+00:00,36.46543368373501,36.46543368373501,36.25201416015625,36.25201416015625,5400,0.0,0
2016-04-18 00:00:00+00:00,36.31991902554792,36.34902404222509,36.28111850426882,36.33932113647461,6300,0.0,0
2016-04-19 00:00:00+00:00,36.26172156700965,36.2714207735697,36.04830201694057,36.164710998535156,27400,0.0,0
2016-04-20 00:00:00+00:00,36.40722667443088,36.40722667443088,36.15500663353249,36.33932113647461,3100,0.0,0
2016-04-21 00:00:00+00:00,36.22290857872886,36.310216218952235,36.18410436072427,36.20350646972656,5200,0.0,0
2016-04-22 00:00:00+00:00,35.883384815592336,35.883384815592336,35.47594788348935,35.7475700378418,4500,0.0,0
2016-04-25 00:00:00+00:00,35.737869933876766,35.737869933876766,35.582656749496465,35.65056228637695,3000,0.0,0
2016-04-26 00:00:00+00:00,35.8833814125057,35.8833814125057,35.47594451904297,35.47594451904297,4000,0.0,0
2016-04-27 00:00:00+00:00,35.369237788447336,35.369237788447336,35.0394093038901,35.31103515625,7000,0.0,0
2016-04-28 00:00:00+00:00,35.31103673996237,35.408043598358226,34.855096364238044,34.932701110839844,4500,0.0,0
2016-04-29 00:00:00+00:00,34.98120813809622,34.98120813809622,34.50586565197087,34.68048095703125,4400,0.0,0
2016-05-02 00:00:00+00:00,34.97150029155386,35.039405822753906,34.97150029155386,35.039405822753906,1500,0.0,0
2016-05-03 00:00:00+00:00,34.72898921160105,34.84539819762459,34.699887890238905,34.70958709716797,2400,0.0,0
