date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,21.04769515991211,21.04769515991211,21.04769515991211,21.04769515991211,0,0.0,0
2016-01-05 00:00:00+00:00,21.04769515991211,21.04769515991211,21.04769515991211,21.04769515991211,0,0.0,0
2016-01-06 00:00:00+00:00,21.14921569824219,21.14921569824219,21.14921569824219,21.149215698242188,0,0.0,0
2016-01-07 00:00:00+00:00,21.2507266998291,21.2507266998291,21.2507266998291,21.2507266998291,0,0.0,0
2016-01-08 00:00:00+00:00,21.470685958862305,21.470685958862305,21.470685958862305,21.470685958862305,0,0.0,0
2016-01-11 00:00:00+00:00,21.572193145751953,21.572193145751953,21.572193145751953,21.572193145751953,0,0.0,0
2016-01-12 00:00:00+00:00,21.572193145751953,21.572193145751953,21.572193145751953,21.572193145751953,0,0.0,0
2016-01-13 00:00:00+00:00,21.682172775268555,21.682172775268555,21.682172775268555,21.682172775268555,0,0.0,0
2016-01-14 00:00:00+00:00,21.809068679809574,21.809068679809574,21.809068679809574,21.80906867980957,0,0.0,0
2016-01-15 00:00:00+00:00,21.859821319580078,21.859821319580078,21.859821319580078,21.859821319580078,8800,0.0,0
2016-01-18 00:00:00+00:00,22.19820785522461,22.19820785522461,22.19820785522461,22.19820785522461,0,0.0,0
2016-01-19 00:00:00+00:00,22.19820785522461,22.19820785522461,22.19820785522461,22.19820785522461,0,0.0,0
2016-01-20 00:00:00+00:00,21.82598304748535,21.82598304748535,21.82598304748535,21.82598304748535,0,0.0,0
2016-01-21 00:00:00+00:00,22.155916213989258,22.155916213989258,22.155916213989258,22.155916213989258,0,0.0,0
2016-01-22 00:00:00+00:00,21.673713434579962,21.673713434579962,21.529898726665927,21.597576141357422,6000,0.0,0
2016-01-25 00:00:00+00:00,21.597576141357422,21.597576141357422,21.597576141357422,21.597576141357422,0,0.0,0
2016-01-26 00:00:00+00:00,21.656959533691406,21.656959533691406,21.656959533691406,21.656959533691406,0,0.07,0
2016-01-27 00:00:00+00:00,21.699369430541992,21.699369430541992,21.699369430541992,21.699369430541992,0,0.0,0
2016-01-28 00:00:00+00:00,21.351577758789062,21.351577758789062,21.351577758789062,21.351577758789062,0,0.0,0
2016-01-29 00:00:00+00:00,21.300677020649378,21.538198463063047,21.300677020649378,21.444887161254883,8700,0.0,0
2016-02-01 00:00:00+00:00,21.444887161254883,21.444887161254883,21.444887161254883,21.444887161254883,0,0.0,0
2016-02-02 00:00:00+00:00,21.444887161254883,21.444887161254883,21.444887161254883,21.444887161254883,0,0.0,0
2016-02-03 00:00:00+00:00,21.334606170654297,21.334606170654297,21.334606170654297,21.334606170654297,0,0.0,0
2016-02-04 00:00:00+00:00,21.427915573120117,21.427915573120117,21.427915573120117,21.427915573120117,0,0.0,0
2016-02-05 00:00:00+00:00,21.122528416694422,21.147977828979492,21.122528416694422,21.147977828979492,1300,0.0,0
2016-02-08 00:00:00+00:00,21.147977828979492,21.147977828979492,21.147977828979492,21.147977828979492,0,0.0,0
2016-02-09 00:00:00+00:00,21.147977828979492,21.147977828979492,21.147977828979492,21.147977828979492,0,0.0,0
2016-02-10 00:00:00+00:00,21.232810974121094,21.232810974121094,21.232810974121094,21.232810974121094,0,0.0,0
2016-02-11 00:00:00+00:00,21.07162857055664,21.07162857055664,21.07162857055664,21.07162857055664,0,0.0,0
2016-02-12 00:00:00+00:00,21.19886701960466,21.19886701960466,20.986793518066406,20.986793518066406,19300,0.0,0
2016-02-16 00:00:00+00:00,20.986793518066406,20.986793518066406,20.986793518066406,20.986793518066406,0,0.0,0
2016-02-17 00:00:00+00:00,20.986793518066406,20.986793518066406,20.986793518066406,20.986793518066406,0,0.0,0
2016-02-18 00:00:00+00:00,20.986793518066406,20.986793518066406,20.986793518066406,20.986793518066406,0,0.0,0
2016-02-19 00:00:00+00:00,20.927421229447148,20.952870641877695,20.9019718170166,20.9019718170166,6000,0.0,0
