date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.5057445444215023,1.5651818912230226,1.5057445444215023,1.515650749206543,81600,0.0,0
2016-01-05 00:00:00+00:00,1.5255568239677815,1.6048065735848962,1.5255568239677815,1.594900369644165,232700,0.0,0
2016-01-06 00:00:00+00:00,1.6246190010879082,1.7335873638432961,1.6246190010879082,1.6642438173294067,189500,0.0,0
2016-01-07 00:00:00+00:00,1.7038687253041547,1.7236811331184156,1.6345251798629759,1.634525179862976,235400,0.0,0
2016-01-08 00:00:00+00:00,1.6048065512645067,1.6741500959764284,1.4958381913407808,1.5255568027496338,188300,0.0,0
2016-01-11 00:00:00+00:00,1.5255567689223841,1.5849941085134085,1.5255567689223841,1.5750879049301147,88000,0.0,0
2016-01-12 00:00:00+00:00,1.5849942423624073,1.5849942423624073,1.466119671232945,1.4958382844924927,160500,0.0,0
2016-01-13 00:00:00+00:00,1.4859321348514207,1.5354631587766243,1.4859321348514207,1.515650749206543,54400,0.0,0
2016-01-14 00:00:00+00:00,1.5057444002032982,1.5453692155482488,1.485931992530823,1.4859319925308228,36400,0.0,0
2016-01-15 00:00:00+00:00,1.5354631587766243,1.545369363561665,1.4958383396364614,1.515650749206543,82100,0.0,0
2016-01-18 00:00:00+00:00,1.5255568078757735,1.5255568078757735,1.485931992530823,1.4859319925308228,28400,0.0,0
2016-01-19 00:00:00+00:00,1.535463017154145,1.535463017154145,1.4364009784406635,1.4463071823120117,64100,0.0,0
2016-01-20 00:00:00+00:00,1.4066823033970561,1.4760258512823514,1.3967760991407667,1.466119647026062,98100,0.0,0
2016-01-21 00:00:00+00:00,1.4463072623932465,1.505744488912342,1.4066823266225779,1.4958382844924927,43500,0.0,0
2016-01-22 00:00:00+00:00,1.5255569539915836,1.545369363561665,1.4958383396364614,1.515650749206543,87700,0.0,0
2016-01-25 00:00:00+00:00,1.5354630333819999,1.5849941713534859,1.5354630333819999,1.555275559425354,98800,0.0,0
2016-01-26 00:00:00+00:00,1.5849941603273237,1.6642437915843673,1.565181752513063,1.634525179862976,326900,0.0,0
2016-01-27 00:00:00+00:00,1.6444312334060667,1.6840561635026168,1.624618827403419,1.644431233406067,126800,0.0,0
2016-01-28 00:00:00+00:00,1.6345251798629759,1.6741501135827634,1.6246189759558456,1.634525179862976,92100,0.0,0
2016-01-29 00:00:00+00:00,1.614712679407916,1.7137748308870002,1.614712679407916,1.7038686275482178,193800,0.0,0
2016-02-01 00:00:00+00:00,1.730724710804482,1.8699784081759678,1.730724710804482,1.8600317239761353,341600,0.007,0
2016-02-02 00:00:00+00:00,1.840138297081119,1.929658570607721,1.8202449293138354,1.8898717164993286,283000,0.0,0
2016-02-03 00:00:00+00:00,1.9197118291751312,1.9197118291751312,1.8600317239761353,1.8600317239761353,152700,0.0,0
2016-02-04 00:00:00+00:00,1.91971188709987,1.9893387971734262,1.899818518099949,1.949552059173584,228100,0.0,0
2016-02-05 00:00:00+00:00,1.9097652215181142,2.0092321860768756,1.8600317985256505,1.9594987630844116,180100,0.0,0
