date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.649543976162132,1.649543976162132,1.611535906791687,1.611535906791687,336400,0.0,0
2016-01-05 00:00:00+00:00,1.611535906791687,1.626739243281409,1.611535906791687,1.611535906791687,184700,0.0,0
2016-01-06 00:00:00+00:00,1.6191377031116054,1.6191377031116054,1.5963327884674072,1.5963327884674072,226500,0.0,0
2016-01-07 00:00:00+00:00,1.5735280436809882,1.5735280436809882,1.5203169994464183,1.5279185771942139,435900,0.0,0
2016-01-08 00:00:00+00:00,1.5355201222654355,1.5735280101955889,1.5355201222654355,1.565926432609558,155700,0.0,0
2016-01-11 00:00:00+00:00,1.5583248958064,1.581129629161314,1.5279185846665149,1.5735280513763428,304800,0.0,0
2016-01-12 00:00:00+00:00,1.5659262780530345,1.6419422276464917,1.5659262780530345,1.5811294317245483,737800,0.0,0
2016-01-13 00:00:00+00:00,1.596332851222618,1.6495440791697118,1.596332851222618,1.6419425010681152,323900,0.0,0
2016-01-14 00:00:00+00:00,1.5963327515378716,1.6419423985352244,1.5811295962840561,1.611535906791687,378400,0.0,0
2016-01-15 00:00:00+00:00,1.5735279782971736,1.6039342880249023,1.5507232460013771,1.6039342880249023,371200,0.0,0
2016-01-18 00:00:00+00:00,1.5735278548887914,1.5811294317245483,1.5507231243815205,1.5811294317245483,127400,0.0,0
2016-01-19 00:00:00+00:00,1.588731050491333,1.6343406939455276,1.5811294734549493,1.588731050491333,155100,0.0,0
2016-01-20 00:00:00+00:00,1.5659265388162318,1.6419425010681152,1.5583249607146352,1.6419425010681152,423000,0.0,0
2016-01-21 00:00:00+00:00,1.5887312731210215,1.6495440791697118,1.5583249607146352,1.6419425010681152,321900,0.0,0
2016-01-22 00:00:00+00:00,1.5887311225181222,1.6571455001831055,1.581129545137113,1.6571455001831055,417700,0.0,0
2016-01-25 00:00:00+00:00,1.641942345421087,1.6723486549451239,1.6343407680400779,1.6571455001831055,146800,0.0,0
2016-01-26 00:00:00+00:00,1.6799500411066122,1.725559500201192,1.672348464590849,1.6875516176223755,235000,0.0,0
2016-01-27 00:00:00+00:00,1.6951535156171522,1.7179582494892678,1.6951535156171522,1.702755093574524,93200,0.0,0
2016-01-28 00:00:00+00:00,1.6875515751801733,1.702754727829338,1.6799499988555908,1.6799499988555908,143800,0.0,0
2016-01-29 00:00:00+00:00,1.6723489019293079,1.7483646869659426,1.6495441664183175,1.7483646869659424,272500,0.0,0
2016-02-01 00:00:00+00:00,1.7103567944476252,1.7483646869659426,1.6951536374402982,1.7483646869659424,198000,0.0,0
2016-02-02 00:00:00+00:00,1.702754727829338,1.702754727829338,1.664746846206426,1.6799499988555908,206600,0.0,0
2016-02-03 00:00:00+00:00,1.657145744921981,1.755966265469606,1.6495441664183175,1.7483646869659424,525700,0.0,0
2016-02-04 00:00:00+00:00,1.7331615299586156,1.7483646869659426,1.7103567944476252,1.7483646869659424,278900,0.0,0
2016-02-05 00:00:00+00:00,1.7255599514549522,1.7483646869659426,1.7103567944476252,1.7483646869659424,163500,0.0,0
2016-02-08 00:00:00+00:00,1.702755093574524,1.7255598274466395,1.6951535156171522,1.702755093574524,655900,0.0,0
2016-02-09 00:00:00+00:00,1.6723483554067873,1.717957811523623,1.657145203367842,1.7103562355041504,449300,0.0,0
2016-02-10 00:00:00+00:00,1.702755093574524,1.7255598274466395,1.6799503597024084,1.702755093574524,592000,0.0,0
2016-02-11 00:00:00+00:00,1.67234862387905,1.7103565100780493,1.67234862387905,1.6951533555984497,160100,0.0,0
2016-02-12 00:00:00+00:00,1.6723488611969928,1.7179583311080935,1.6723488611969928,1.7179583311080933,427500,0.0,0
2016-02-16 00:00:00+00:00,1.7103566715318959,1.7103566715318959,1.6799503597024084,1.702755093574524,160900,0.0,0
2016-02-17 00:00:00+00:00,1.7027552159439618,1.755966265469606,1.6875520589366348,1.7483646869659424,1870400,0.0,0
2016-02-18 00:00:00+00:00,1.7331615137864864,1.8243806362152097,1.7255599353537534,1.82438063621521,715000,0.0,0
2016-02-19 00:00:00+00:00,1.7939739114390327,1.8471851348876953,1.786372333980067,1.8471851348876953,449100,0.0,0
2016-02-22 00:00:00+00:00,1.8319823349471316,1.877591808538528,1.824380756015232,1.8699902296066284,441800,0.0,0
2016-02-23 00:00:00+00:00,1.862388263289679,1.907997727394104,1.8167787991852544,1.907997727394104,451800,0.0,0
2016-02-24 00:00:00+00:00,1.824380256295851,1.8927944479434875,1.8091771025963763,1.88519287109375,1034900,0.0,0
2016-02-25 00:00:00+00:00,1.8319818267105419,1.9079975949409016,1.81677867306447,1.8623881340026855,941000,0.0,0
2016-02-26 00:00:00+00:00,1.8471851348876953,1.8699898672645925,1.8319819799697639,1.8471851348876953,714500,0.0,0
2016-02-29 00:00:00+00:00,1.8471849803566138,1.9003960181178656,1.8471849803566138,1.8623881340026855,474900,0.0,0
2016-03-01 00:00:00+00:00,1.8775917291641235,1.9003964649957612,1.8699901505535779,1.8775917291641235,641400,0.0,0
2016-03-02 00:00:00+00:00,1.8851933077746694,1.9003964649957612,1.8775917291641235,1.8775917291641235,533500,0.0,0
2016-03-03 00:00:00+00:00,1.892794501650105,1.9688102723043692,1.892794501650105,1.9384039640426636,667300,0.0,0
2016-03-04 00:00:00+00:00,1.9460058966687408,1.9764122104860764,1.8927948474884035,1.8927948474884033,635200,0.0,0
2016-03-07 00:00:00+00:00,1.9232010058545552,1.9612088950540698,1.9003962723348464,1.930802583694458,674500,0.0,0
2016-03-08 00:00:00+00:00,1.9155992629974663,1.94600557173776,1.9003961086273193,1.9003961086273193,474700,0.0,0
2016-03-09 00:00:00+00:00,1.907997727394104,1.9155993047448414,1.892794572692629,1.907997727394104,179000,0.0,0
