date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.541173883095453,13.86265492417079,13.346337029270309,13.823687553405762,297300,0.0,0
2016-01-05 00:00:00+00:00,13.88213788053483,14.018524131014036,13.784718997470351,13.862653732299805,175300,0.0,0
2016-01-06 00:00:00+00:00,14.02826556193562,14.223103332034862,13.950330825518058,14.13542652130127,283300,0.0,0
2016-01-07 00:00:00+00:00,14.07697647871753,14.40819960770825,13.9892996588017,14.24258804321289,402200,0.0,0
2016-01-08 00:00:00+00:00,14.057492261987063,14.340005923352908,13.960073373631099,14.213361740112305,301100,0.0,0
2016-01-11 00:00:00+00:00,14.252330236086596,14.252330236086596,13.833430283725423,13.989299774169922,280600,0.0,0
2016-01-12 00:00:00+00:00,13.99904108150252,14.232845304341152,13.44375581999692,14.07697582244873,315300,0.0,0
2016-01-13 00:00:00+00:00,13.921106761059189,14.44716674286405,13.852914092935265,13.969816207885742,231300,0.0,0
2016-01-14 00:00:00+00:00,13.85291469157125,13.979558887170892,13.560658927037885,13.638593673706055,286400,0.0,0
2016-01-15 00:00:00+00:00,13.90162170118199,13.90162170118199,13.4729797406655,13.560656547546387,257100,0.0,0
2016-01-18 00:00:00+00:00,13.385302897491078,13.531431218248104,13.219691358066294,13.248917579650879,66400,0.0,0
2016-01-19 00:00:00+00:00,13.356077482570296,13.365819556342549,12.747211807633748,12.907952308654785,396400,0.0,0
2016-01-20 00:00:00+00:00,13.073564505505761,13.132015092974777,12.58647194100571,12.761825561523438,234500,0.0,0
2016-01-21 00:00:00+00:00,12.761825326810685,12.878727428654019,12.469569607674693,12.800792694091797,187000,0.0,0
2016-01-22 00:00:00+00:00,12.644922295912032,13.073564265059574,12.450085459506477,12.800792694091797,251400,0.0,0
2016-01-25 00:00:00+00:00,12.907953362970241,13.42427123735355,12.87872806832166,13.40478801727295,182300,0.0,0
2016-01-26 00:00:00+00:00,13.619106898500197,13.75549314341951,13.219691166517915,13.599623680114746,242100,0.0,0
2016-01-27 00:00:00+00:00,13.531431761012879,13.97955695700982,13.287885479037485,13.95033073425293,303700,0.0,0
2016-01-28 00:00:00+00:00,13.774978062692169,13.843170724445114,13.424270821550529,13.511947631835938,178500,0.0,0
2016-01-29 00:00:00+00:00,13.560657514906298,13.930847987558252,13.317111224665963,13.872396469116211,252400,0.0,0
2016-02-01 00:00:00+00:00,14.29129623303376,14.310779452936165,13.896751507192622,14.09645938873291,393300,0.0,0
2016-02-02 00:00:00+00:00,14.135426076896914,14.281553470821898,13.69704296606665,13.93084716796875,190900,0.0,0
2016-02-03 00:00:00+00:00,13.930847514803673,14.125684354572924,13.736010675034425,13.95033073425293,679800,0.0,0
2016-02-04 00:00:00+00:00,14.10620064289247,14.85632366055217,13.979557389912221,14.749163627624512,561600,0.0,0
2016-02-05 00:00:00+00:00,14.632260981471262,15.343415674734626,14.135426346173244,15.236255645751953,317200,0.0,0
2016-02-08 00:00:00+00:00,15.401867787133018,15.7330899610996,15.090127904200697,15.372641563415527,444600,0.0,0
2016-02-09 00:00:00+00:00,13.736010551452635,13.979556831236865,13.53143163927167,13.736010551452637,1664600,0.0,0
2016-02-10 00:00:00+00:00,13.628850077104204,13.628850077104204,13.024855393305067,13.375561714172363,568500,0.0,0
2016-02-11 00:00:00+00:00,13.97955828306214,14.203620437786698,13.638593084331678,13.969816207885742,1366500,0.0,0
