date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.297270040809487,17.338375091552734,17.108182730441897,17.338375091552734,113400,0.0,0
2016-01-05 00:00:00+00:00,17.3548122444777,17.428802566835685,17.25615795864816,17.379474639892578,57300,0.0,0
2016-01-06 00:00:00+00:00,17.256169109154495,17.256169109154495,17.075304630996342,17.091747283935547,216900,0.0,0
2016-01-07 00:00:00+00:00,16.853325965969837,16.927316302972315,16.795778274536133,16.795778274536133,201600,0.0,0
2016-01-08 00:00:00+00:00,16.960205856281014,16.960205856281014,16.771120071411133,16.771120071411133,117400,0.0,0
2016-01-11 00:00:00+00:00,16.82044137057185,16.83688401682073,16.680683581627505,16.762893676757812,211400,0.0,0
2016-01-12 00:00:00+00:00,16.853334482525675,16.99309390437137,16.68069132098217,16.828670501708984,62000,0.0,0
2016-01-13 00:00:00+00:00,16.92731742374101,16.92731742374101,16.417606353759766,16.417606353759766,315200,0.0,0
2016-01-14 00:00:00+00:00,16.43404913199349,16.549144523402934,16.236742074695684,16.508039474487305,218000,0.0,0
2016-01-15 00:00:00+00:00,16.14631749620412,16.22852920491745,15.998336734131712,16.023000717163086,403500,0.0,0
2016-01-18 00:00:00+00:00,15.981889337316773,16.138089797341728,15.981889337316773,16.00655174255371,129700,0.0,0
2016-01-19 00:00:00+00:00,16.25318405932828,16.39294341522755,16.15452975067001,16.220298767089844,2062000,0.0,0
2016-01-20 00:00:00+00:00,16.039435820843394,16.039435820843394,15.69414806126185,15.84212875366211,525900,0.0,0
2016-01-21 00:00:00+00:00,15.916124792787322,16.14631566947223,15.842134420122104,16.113431930541992,317700,0.0,0
2016-01-22 00:00:00+00:00,16.384720770836285,16.713565826416016,16.368278126043073,16.713565826416016,507200,0.0,0
2016-01-25 00:00:00+00:00,16.713577615330365,16.713577615330365,16.22030890000545,16.236751556396484,100100,0.0,0
2016-01-26 00:00:00+00:00,16.325015093445483,16.465248673309183,16.29201784637496,16.399255752563477,76700,0.067,0
2016-01-27 00:00:00+00:00,16.42400184310193,16.795212963973714,16.42400184310193,16.646728515625,244500,0.0,0
2016-01-28 00:00:00+00:00,16.836457717780487,17.174671590727954,16.729219825082936,17.149925231933594,351800,0.0,0
2016-01-29 00:00:00+00:00,17.248910333919326,17.339651160245317,16.99318804646724,17.323152542114258,322500,0.0,0
2016-02-01 00:00:00+00:00,17.27365943465283,17.27365943465283,17.059182104562414,17.166419982910156,317600,0.0,0
2016-02-02 00:00:00+00:00,16.96844530191301,16.96844530191301,16.7952144788118,16.927200317382812,164200,0.0,0
2016-02-03 00:00:00+00:00,17.026190314603838,17.042688939135495,16.720973627745327,16.976696014404297,481700,0.0,0
2016-02-04 00:00:00+00:00,16.97669567870052,17.290161671626258,16.97669567870052,17.232418060302734,433300,0.0,0
2016-02-05 00:00:00+00:00,17.207674148252163,17.24891914124474,17.1086839623161,17.1746768951416,93900,0.0,0
2016-02-08 00:00:00+00:00,16.976693796946826,16.976693796946826,16.737470066066383,16.803462982177734,218400,0.0,0
2016-02-09 00:00:00+00:00,16.580737406217715,16.580737406217715,16.201276933220907,16.415754318237305,508200,0.0,0
2016-02-10 00:00:00+00:00,16.5724791147777,16.654970614070365,16.09403030695362,16.118778228759766,467200,0.0,0
2016-02-11 00:00:00+00:00,15.904310284977509,15.920807335793013,15.731077877553776,15.887811660766602,692000,0.0,0
2016-02-12 00:00:00+00:00,16.08578776464103,16.440500259399414,16.08578776464103,16.440500259399414,302900,0.0,0
2016-02-16 00:00:00+00:00,16.720967700468716,16.79520991114824,16.48174244974694,16.78696060180664,305200,0.0,0
2016-02-17 00:00:00+00:00,16.927204331369435,17.116933822631836,16.910705704286872,17.116933822631836,225000,0.0,0
2016-02-18 00:00:00+00:00,17.21591814437712,17.21591814437712,16.96844354266754,17.149925231933594,197500,0.0,0
2016-02-19 00:00:00+00:00,16.976699123870258,17.083937056176953,16.85296256401,17.0756893157959,115900,0.0,0
2016-02-22 00:00:00+00:00,17.24891893270035,17.281916185411966,16.968448578234035,16.984947204589844,430000,0.0,0
2016-02-23 00:00:00+00:00,16.976695812858843,17.191173209037846,16.73747205357157,16.778717041015625,405100,0.0,0
2016-02-24 00:00:00+00:00,16.587505715564188,16.587505715564188,15.974991668142943,16.463346481323242,1336100,0.069,0
2016-02-25 00:00:00+00:00,16.57096190577104,16.62890207808996,16.446804168123165,16.554407119750977,256700,0.0,0
2016-02-26 00:00:00+00:00,16.71166941933709,16.79444174587124,16.60406492121745,16.703392028808594,139700,0.0,0
2016-02-29 00:00:00+00:00,16.77788734436035,16.84410489133547,16.628897468978625,16.77788734436035,83600,0.0,0
2016-03-01 00:00:00+00:00,16.959978430439175,17.24140328737669,16.959978430439175,17.20001792907715,556400,0.0,0
2016-03-02 00:00:00+00:00,17.19174172775397,17.299344614006618,17.00964234967211,17.224849700927734,231500,0.0,0
2016-03-03 00:00:00+00:00,17.307624310047597,17.44005937790421,17.28279214279303,17.39867401123047,137200,0.0,0
2016-03-04 00:00:00+00:00,17.473169214278034,17.547664138485093,17.390396900853464,17.539386749267578,133000,0.0,0
2016-03-07 00:00:00+00:00,17.498006996384767,17.771154637847918,17.489729603764523,17.738046646118164,312500,0.0,0
2016-03-08 00:00:00+00:00,17.655264885563106,17.96152193422283,17.63043272094193,17.91185760498047,353800,0.0,0
2016-03-09 00:00:00+00:00,18.002916603015468,18.10224373409642,17.961531219336596,18.044301986694336,589900,0.0,0
2016-03-10 00:00:00+00:00,18.135347211245374,18.20984214632586,17.911862406003912,18.02774429321289,330900,0.0,0
2016-03-11 00:00:00+00:00,18.176729814432914,18.2346715385823,18.110512279869884,18.218116760253906,397500,0.0,0
2016-03-14 00:00:00+00:00,18.168451885981984,18.276054775071348,18.168451885981984,18.251222610473633,159200,0.0,0
2016-03-15 00:00:00+00:00,18.160177503694715,18.30088996887207,18.160177503694715,18.30088996887207,239200,0.0,0
2016-03-16 00:00:00+00:00,18.317440032958984,18.44159927648984,18.292609447253103,18.317440032958984,282800,0.0,0
2016-03-17 00:00:00+00:00,18.358833083763667,18.68164343537825,18.325723520136073,18.665088653564453,353600,0.0,0
2016-03-18 00:00:00+00:00,18.64026032934151,18.723032669738444,18.516102608121646,18.565765380859375,255000,0.0,0
2016-03-21 00:00:00+00:00,18.590592938179086,18.706474827287842,18.507822190066747,18.61542510986328,263100,0.0,0
2016-03-22 00:00:00+00:00,18.532656984395825,18.65681629221318,18.532656984395825,18.59059715270996,74900,0.0,0
2016-03-23 00:00:00+00:00,18.648522474739302,18.648522474739302,18.433315197155228,18.49953269958496,203700,0.0,0
2016-03-24 00:00:00+00:00,18.350552843588922,18.350552843588922,18.11879067043387,18.23467254638672,551800,0.0,0
2016-03-28 00:00:00+00:00,18.28615990190544,18.46055030872157,18.228029766300065,18.419029235839844,456800,0.072,0
2016-03-29 00:00:00+00:00,18.344288141683307,18.485461992389638,18.236330829064045,18.460548400878906,676000,0.0,0
2016-03-30 00:00:00+00:00,18.5601979749322,18.668153684964476,18.510372384450147,18.618328094482422,440400,0.0,0
2016-03-31 00:00:00+00:00,18.576810638073162,18.684766369055257,18.493766915203018,18.5103759765625,332400,0.0,0
2016-04-01 00:00:00+00:00,18.402414814120878,18.551893167249112,18.294459105709898,18.543588638305664,632300,0.0,0
2016-04-04 00:00:00+00:00,18.610029029694125,18.610029029694125,18.46885516193768,18.502073287963867,108500,0.0,0
2016-04-05 00:00:00+00:00,18.360900810732332,18.427335483888577,18.302770669711563,18.39411735534668,92400,0.0,0
2016-04-06 00:00:00+00:00,18.38581276362698,18.4024218278441,18.19481327691271,18.34429168701172,414500,0.0,0
2016-04-07 00:00:00+00:00,18.269548141617754,18.29446173202465,18.070244170144093,18.153287887573242,313100,0.0,0
2016-04-08 00:00:00+00:00,18.261248013374612,18.427335488268465,18.261248013374612,18.352596282958984,259900,0.0,0
2016-04-11 00:00:00+00:00,18.37750822729276,18.493770092858334,18.37750822729276,18.385812759399414,144700,0.0,0
2016-04-12 00:00:00+00:00,18.42733408591782,18.67646369537188,18.402420491401443,18.585115432739258,556400,0.0,0
2016-04-13 00:00:00+00:00,18.684767096728176,18.850854548936695,18.684767096728176,18.8093318939209,145900,0.0,0
2016-04-14 00:00:00+00:00,18.84254673710181,18.992025101277093,18.84254673710181,18.917285919189453,220100,0.0,0
2016-04-15 00:00:00+00:00,18.88406761082096,18.942197733208925,18.85085107685371,18.93389320373535,281900,0.0,0
2016-04-18 00:00:00+00:00,18.81763687892561,18.967115272734183,18.81763687892561,18.95050621032715,121200,0.0,0
2016-04-19 00:00:00+00:00,19.01693956145027,19.166417944925897,19.008635030820813,19.149808883666992,223200,0.0,0
2016-04-20 00:00:00+00:00,19.17472300101966,19.324201388591597,19.1581139393056,19.299287796020508,223000,0.0,0
2016-04-21 00:00:00+00:00,19.299287401582276,19.315896462956882,19.158113547752677,19.20793914794922,230600,0.0,0
2016-04-22 00:00:00+00:00,19.199636396630954,19.290983067266595,19.199636396630954,19.232852935791016,166800,0.0,0
2016-04-25 00:00:00+00:00,19.183027071587556,19.191331602245324,19.083374287621627,19.158113479614258,75200,0.0,0
2016-04-26 00:00:00+00:00,19.201429401123683,19.30139416116198,19.201429401123683,19.24308204650879,212100,0.072,0
2016-04-27 00:00:00+00:00,19.243094707332407,19.33472740969665,19.243094707332407,19.301406860351562,384200,0.0,0
2016-04-28 00:00:00+00:00,19.20143815292788,19.29307242565505,19.101474936213407,19.234760284423828,205800,0.0,0
2016-04-29 00:00:00+00:00,19.1764448098849,19.36804226602249,19.1764448098849,19.284738540649414,239000,0.0,0
2016-05-02 00:00:00+00:00,19.326385259675902,19.326385259675902,19.10979627580823,19.193099975585938,138000,0.0,0
2016-05-03 00:00:00+00:00,18.99317407529712,18.99317407529712,18.701613453914952,18.843229293823242,321400,0.0,0
2016-05-04 00:00:00+00:00,18.75159491393414,18.826568098579205,18.609979075036378,18.734933853149414,473100,0.0,0
2016-05-05 00:00:00+00:00,18.759925709355777,18.759925709355777,18.559997743773213,18.651630401611328,409700,0.0,0
2016-05-06 00:00:00+00:00,18.543336682753107,18.70161358467164,18.510014560712897,18.651630401611328,179400,0.0,0
2016-05-09 00:00:00+00:00,18.609982208140433,18.626643271730153,18.535009010873175,18.55167007446289,148700,0.0,0
2016-05-10 00:00:00+00:00,18.618305086174,18.834894057143796,18.618305086174,18.768251419067383,261300,0.0,0
2016-05-11 00:00:00+00:00,18.726604588807707,18.90987309205753,18.71827405785214,18.83489990234375,1877300,0.0,0
2016-05-12 00:00:00+00:00,18.90987327217783,18.94319380743116,18.726604767182334,18.926532745361328,628800,0.0,0
2016-05-13 00:00:00+00:00,18.901541126564606,18.968183780264958,18.826567942540937,18.88488006591797,236600,0.0,0
2016-05-16 00:00:00+00:00,18.89321070344054,19.034826541968087,18.89321070344054,18.951522827148438,191700,0.0,0
