date,open,high,low,close,volume,dividends,split_ratio
2020-02-11 00:00:00+00:00,100.05000305175781,100.05000305175781,100.04499816894531,100.05000305175781,3700,0,0
2020-02-12 00:00:00+00:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,11700,0,0
2020-02-13 00:00:00+00:00,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,1000,0,0
2020-02-14 00:00:00+00:00,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,300,0,0
2020-02-18 00:00:00+00:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,28300,0,0
2020-02-19 00:00:00+00:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,1800,0,0
2020-02-20 00:00:00+00:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0,0,0
2020-02-21 00:00:00+00:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0,0,0
2020-02-24 00:00:00+00:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0,0,0
2020-02-25 00:00:00+00:00,100.11000061035156,100.12000274658203,100.11000061035156,100.12000274658203,1100,0,0
2020-02-26 00:00:00+00:00,100.12999725341797,100.12999725341797,100.12000274658203,100.12999725341797,1900,0,0
2020-02-27 00:00:00+00:00,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,0,0,0
2020-02-28 00:00:00+00:00,100.1500015258789,100.1500015258789,100.13999938964844,100.1500015258789,6000,0,0
2020-03-02 00:00:00+00:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,0,0
2020-03-03 00:00:00+00:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,1100,0,0
2020-03-04 00:00:00+00:00,100.16000366210938,100.16999816894531,100.16000366210938,100.16999816894531,3500,0,0
2020-03-05 00:00:00+00:00,101.0,101.0,100.16999816894531,100.16999816894531,13000,0,0
2020-03-06 00:00:00+00:00,100.16999816894531,100.18000030517578,100.16999816894531,100.18000030517578,800,0,0
2020-03-09 00:00:00+00:00,100.18000030517578,100.19000244140625,100.18000030517578,100.19000244140625,5800,0,0
2020-03-10 00:00:00+00:00,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,2400,0,0
2020-03-11 00:00:00+00:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,1000,0,0
2020-03-12 00:00:00+00:00,100.20999908447266,100.20999908447266,100.19000244140625,100.19000244140625,3500,0,0
2020-03-13 00:00:00+00:00,100.20999908447266,100.20999908447266,100.19999694824219,100.19999694824219,1500,0,0
2020-03-16 00:00:00+00:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,50400,0,0
2020-03-17 00:00:00+00:00,100.19999694824219,100.22000122070312,100.19999694824219,100.20999908447266,23300,0,0
2020-03-18 00:00:00+00:00,100.22000122070312,100.22000122070312,100.20999908447266,100.20999908447266,700,0,0
2020-03-19 00:00:00+00:00,100.20999908447266,100.2300033569336,100.20999908447266,100.2300033569336,1900,0,0
2020-03-20 00:00:00+00:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,12300,0,0
2020-03-23 00:00:00+00:00,100.2300033569336,100.2300033569336,100.22000122070312,100.2300033569336,17400,0,0
2020-03-24 00:00:00+00:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,400,0,0
2020-03-25 00:00:00+00:00,100.23999786376953,100.25,100.23999786376953,100.25,2400,0,0
2020-03-26 00:00:00+00:00,100.25,100.25,100.25,100.25,0,0,0
2020-03-27 00:00:00+00:00,100.25,100.25,100.25,100.25,30200,0,0
2020-03-30 00:00:00+00:00,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,600,0,0
2020-03-31 00:00:00+00:00,100.26000213623047,100.26000213623047,100.25,100.25,500,0,0
2020-04-01 00:00:00+00:00,100.25,100.25,100.25,100.25,2600,0,0
2020-04-02 00:00:00+00:00,100.25,100.26000213623047,100.25,100.26000213623047,2700,0,0
2020-04-03 00:00:00+00:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,1100,0,0
2020-04-06 00:00:00+00:00,100.25,100.26000213623047,100.25,100.26000213623047,3400,0,0
2020-04-07 00:00:00+00:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,2800,0,0
2020-04-08 00:00:00+00:00,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,5000,0,0
2020-04-09 00:00:00+00:00,100.27999877929688,100.27999877929688,100.2699966430664,100.27999877929688,29500,0,0
2020-04-13 00:00:00+00:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,200,0,0
2020-04-14 00:00:00+00:00,100.29000091552734,100.29000091552734,100.27999877929688,100.27999877929688,61300,0,0
2020-04-15 00:00:00+00:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,0,0,0
2020-04-16 00:00:00+00:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,200,0,0
2020-04-17 00:00:00+00:00,100.27999877929688,100.29000091552734,100.27999877929688,100.29000091552734,20500,0,0
2020-04-20 00:00:00+00:00,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,1900,0,0
2020-04-21 00:00:00+00:00,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,200,0,0
2020-04-22 00:00:00+00:00,100.30000305175781,100.30000305175781,100.29499816894531,100.29499816894531,1500,0,0
2020-04-23 00:00:00+00:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,2300,0,0
2020-04-24 00:00:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,2300,0,0
2020-04-27 00:00:00+00:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,200,0,0
2020-04-28 00:00:00+00:00,100.30999755859375,100.30999755859375,100.30000305175781,100.30000305175781,5400,0,0
2020-04-29 00:00:00+00:00,100.30000305175781,100.30999755859375,100.30000305175781,100.30999755859375,33100,0,0
2020-04-30 00:00:00+00:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,2100,0,0
2020-05-01 00:00:00+00:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100,0,0
2020-05-04 00:00:00+00:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0,0,0
2020-05-05 00:00:00+00:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,200,0,0
2020-05-06 00:00:00+00:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,300,0,0
2020-05-07 00:00:00+00:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0,0,0
2020-05-08 00:00:00+00:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,200,0,0
2020-05-11 00:00:00+00:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0,0,0
2020-05-12 00:00:00+00:00,100.33000183105469,100.33999633789062,100.33000183105469,100.33000183105469,5200,0,0
2020-05-13 00:00:00+00:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0,0,0
2020-05-14 00:00:00+00:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0,0,0
2020-05-15 00:00:00+00:00,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,2800,0,0
2020-05-19 00:00:00+00:00,102.0,102.0,100.33999633789062,100.33999633789062,5600,0,0
2020-05-20 00:00:00+00:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,3200,0,0
2020-05-21 00:00:00+00:00,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,700,0,0
2020-05-22 00:00:00+00:00,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,1500,0,0
2020-05-25 00:00:00+00:00,100.37999725341797,100.37999725341797,100.36000061035156,100.36000061035156,1000,0,0
2020-05-26 00:00:00+00:00,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,2600,0,0
2020-05-27 00:00:00+00:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,5700,0,0
2020-05-28 00:00:00+00:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0,0,0
2020-05-29 00:00:00+00:00,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,1700,0,0
2020-06-01 00:00:00+00:00,100.36000061035156,100.37000274658203,100.36000061035156,100.37000274658203,12300,0,0
2020-06-02 00:00:00+00:00,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,22300,0,0
2020-06-03 00:00:00+00:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,700,0,0
2020-06-04 00:00:00+00:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,20700,0,0
2020-06-05 00:00:00+00:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,13000,0,0
2020-06-08 00:00:00+00:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,800,0,0
2020-06-09 00:00:00+00:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,200,0,0
2020-06-10 00:00:00+00:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,18600,0,0
2020-06-11 00:00:00+00:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,400,0,0
2020-06-12 00:00:00+00:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,5100,0,0
2020-06-15 00:00:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,500,0,0
2020-06-16 00:00:00+00:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,500,0,0
2020-06-17 00:00:00+00:00,100.4000015258789,100.4000015258789,100.38999938964844,100.38999938964844,25400,0,0
2020-06-18 00:00:00+00:00,100.41000366210938,100.41000366210938,100.4000015258789,100.4000015258789,18900,0,0
2020-06-19 00:00:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,0,0
2020-06-22 00:00:00+00:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,1000,0,0
2020-06-23 00:00:00+00:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,600,0,0
2020-06-24 00:00:00+00:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,200,0,0
2020-06-25 00:00:00+00:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,500,0,0
2020-06-26 00:00:00+00:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0,0,0
