date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,240.28075865679313,243.97739482918118,233.38039544468128,239.78787231445312,11391,0.0,0.0
2016-01-05 00:00:00+00:00,238.55570923781391,240.0343685213481,234.85907242414254,237.81639099121094,8733,0.0,0.0
2016-01-06 00:00:00+00:00,237.07703364957987,239.54146561931506,232.64107889438318,233.87330627441406,17936,0.0,0.0
2016-01-07 00:00:00+00:00,230.42311242188072,231.65533986022848,225.7407256432733,226.23361206054688,12779,0.0,0.0
2016-01-08 00:00:00+00:00,225.0013933864983,231.6553254194104,222.29052965564603,230.17666625976562,17242,0.0,0.0
2016-01-11 00:00:00+00:00,229.68376632650222,229.93022090040364,220.31897111507212,224.2620391845703,10894,0.0,0.0
2016-01-12 00:00:00+00:00,224.50846783596364,227.21933109392413,220.56540022174536,223.76914978027344,11818,0.0,0.0
2016-01-13 00:00:00+00:00,224.01561760541776,228.45157223446176,220.3189811511058,221.55120849609375,10167,0.0,0.0
2016-01-14 00:00:00+00:00,220.31897755049417,221.0583185034693,211.93995480927222,217.8545684814453,31206,0.0,0.0
2016-01-15 00:00:00+00:00,214.40441566960155,214.89730210814565,202.08232307698452,207.5040283203125,28203,0.0,0.0
2016-01-18 00:00:00+00:00,202.82162433223303,209.47555650912685,198.38566954763712,199.6178741455078,11891,0.0,0.0
2016-01-19 00:00:00+00:00,202.8216228447059,207.25757759676776,196.66057711021182,206.2718048095703,24527,0.0,0.0
2016-01-20 00:00:00+00:00,203.80739119339182,217.11525515975913,201.8358456619332,214.89727783203125,24109,0.0,0.0
2016-01-21 00:00:00+00:00,214.40440068632617,215.6366053014117,210.70776405074258,213.91151428222656,21491,0.0,0.0
2016-01-22 00:00:00+00:00,217.36168810841284,227.21937023731607,215.14371076892593,226.97291564941406,14952,0.0,0.0
2016-01-25 00:00:00+00:00,226.48000473084093,229.19086816215554,217.85455089513417,218.10098266601562,13821,0.0,0.0
2016-01-26 00:00:00+00:00,218.34743121896895,221.05829457568893,217.11522681782074,219.5796356201172,8142,0.0,0.0
2016-01-27 00:00:00+00:00,220.07256153616856,225.00140281792815,219.08678872175122,221.05833435058594,11552,0.0,0.0
2016-01-28 00:00:00+00:00,222.04407458496246,229.437347576803,221.0583246043331,226.97291564941406,9612,0.0,0.0
2016-01-29 00:00:00+00:00,226.23367253258084,232.1482655401731,226.23367253258084,229.4374237060547,13315,0.0,0.0
2016-02-01 00:00:00+00:00,229.93021309867567,230.1766448738905,224.75491791592242,229.1908721923828,8021,0.0,0.0
2016-02-02 00:00:00+00:00,227.46582091573543,228.45159376851527,223.0298658685543,228.20513916015625,12021,0.0,0.0
2016-02-03 00:00:00+00:00,229.43730474657087,232.39459971705801,226.23355523418866,229.93019104003906,12348,0.0,0.0
2016-02-04 00:00:00+00:00,228.69800897811092,229.93023634976336,223.7691906528071,226.7264862060547,8767,0.0,0.0
2016-02-05 00:00:00+00:00,226.97294679050788,231.65535669981873,225.9871738843025,230.916015625,10791,0.0,0.0
2016-02-08 00:00:00+00:00,225.49430551018744,228.45160137668626,223.76921435553572,225.0014190673828,8585,0.0,0.0
2016-02-09 00:00:00+00:00,222.78342870627083,224.508519762089,218.34747376550186,219.0867919921875,6636,0.0,0.0
2016-02-10 00:00:00+00:00,221.7976616745975,222.7834345294967,215.8830473355305,216.8688201904297,9542,0.0,0.0
2016-02-11 00:00:00+00:00,207.99692209058986,207.99692209058986,185.32428186033903,189.5137939453125,43106,0.0,0.0
2016-02-12 00:00:00+00:00,191.7317534540191,194.4426174709295,190.49954875278584,192.22463989257812,20467,0.0,0.0
2016-02-16 00:00:00+00:00,192.47111875100265,198.3857111780656,192.22466410551493,197.64639282226562,12376,0.0,0.0
2016-02-17 00:00:00+00:00,197.64633021946085,202.82160265150003,197.1534438749346,201.0965118408203,13633,0.0,0.0
2016-02-18 00:00:00+00:00,202.0823316622173,207.25760530130304,201.83587703731058,205.77894592285156,10118,0.0,0.0
2016-02-19 00:00:00+00:00,205.03962229692118,205.28607691541907,198.38568945241343,199.12503051757812,10133,0.0,0.0
2016-02-22 00:00:00+00:00,202.32875522274585,204.05384636522842,198.63214111328125,198.63214111328125,8403,0.0,0.0
2016-02-23 00:00:00+00:00,198.13923599833993,202.82162254512156,194.44259944697308,194.93548583984375,7900,0.0,0.0
2016-02-24 00:00:00+00:00,193.9496857560688,196.41411737355835,193.7032539894815,195.4283447265625,9909,0.0,0.0
2016-02-25 00:00:00+00:00,194.6890708076204,203.5609582724705,194.6890708076204,202.82164001464844,9458,0.0,0.0
2016-02-26 00:00:00+00:00,203.06809627690177,206.27182394703868,198.38568649845305,198.63214111328125,11267,0.0,0.0
2016-02-29 00:00:00+00:00,199.61790118628352,200.60367411424622,194.19619566314842,195.18194580078125,25488,0.0,0.0
2016-03-01 00:00:00+00:00,195.67482013453295,198.87857055664062,195.67482013453295,198.87857055664062,11355,0.0,0.0
2016-03-02 00:00:00+00:00,197.89275678587245,203.56091541319032,197.89275678587245,203.31448364257812,8115,0.0,0.0
2016-03-03 00:00:00+00:00,202.82161871438848,204.54670966169047,198.63211863960547,201.83584594726562,7645,0.0,0.0
2016-03-04 00:00:00+00:00,204.0538055733072,204.0538055733072,195.6747833604247,197.1534423828125,7212,0.0,0.0
2016-03-07 00:00:00+00:00,197.39993817677794,199.12505232419716,196.4141879658218,197.64639282226562,18727,0.0,0.0
2016-03-08 00:00:00+00:00,197.64635960792572,200.60365532448563,196.16770035448192,200.3572235107422,10924,0.0,0.0
2016-03-09 00:00:00+00:00,201.0965118408203,203.31448899602628,200.11073915176777,201.0965118408203,10588,0.0,0.0
2016-03-10 00:00:00+00:00,200.60366167846897,203.06809384560117,197.15347943481228,198.87857055664062,7312,0.0,0.0
