date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,119.98075103759766,119.98075103759766,119.98075103759766,119.98075103759766,0,0.0,0
2016-01-05 00:00:00+00:00,119.98075103759766,119.98075103759766,119.98075103759766,119.98075103759766,0,0.0,0
2016-01-06 00:00:00+00:00,119.98075103759766,119.98075103759766,119.98075103759766,119.98075103759766,0,0.0,0
2016-01-07 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,200,0.0,0
2016-01-08 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-11 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-12 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-13 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-14 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-15 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-18 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-19 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-20 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-21 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-22 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-25 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-26 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-27 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-28 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-01-29 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-01 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-02 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-03 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-04 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-05 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-08 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-09 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-10 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-11 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-12 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-16 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-17 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-18 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-19 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-22 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-23 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-24 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-25 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-02-26 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,100,0.0,0
2016-02-29 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-03-01 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-03-02 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,100,0.0,0
2016-03-03 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-03-04 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-03-07 00:00:00+00:00,121.73229980468749,121.73229980468749,121.73229980468749,121.7322998046875,0,0.0,0
2016-03-08 00:00:00+00:00,137.49618084619917,137.93406677246094,137.49618084619917,137.93406677246094,2800,0.0,0
2016-03-09 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
2016-03-10 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
2016-03-11 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
2016-03-14 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
2016-03-15 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
2016-03-16 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
2016-03-17 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
2016-03-18 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
2016-03-21 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
2016-03-22 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
2016-03-23 00:00:00+00:00,137.93406677246094,137.93406677246094,137.93406677246094,137.93406677246094,0,0.0,0
