date,open,high,low,close,volume,dividends,split_ratio
2017-11-27 00:00:00+00:00,9.794315574892796,10.001237869262695,9.794315574892796,10.001237869262695,6600,0.0,0
2017-11-28 00:00:00+00:00,10.001236986967813,10.139184951782227,10.001236986967813,10.139184951782227,5800,0.0,0
2017-11-29 00:00:00+00:00,9.8288032875349,10.07021275420354,9.8288032875349,10.035725593566895,14900,0.0,0
2017-11-30 00:00:00+00:00,10.07021218664861,10.07021218664861,10.001237869262695,10.001237869262695,6400,0.0,0
2017-12-01 00:00:00+00:00,9.828801072567963,9.932261873374639,9.690853118896484,9.690853118896484,2200,0.0,0
2017-12-04 00:00:00+00:00,9.725343100415305,9.725343100415305,9.552907943725586,9.552907943725586,27700,0.0,0
2017-12-05 00:00:00+00:00,9.552907943725586,9.552907943725586,9.552907943725586,9.552907943725586,0,0.0,0
2017-12-06 00:00:00+00:00,9.794314188589647,9.932262146048256,9.794314188589647,9.897775650024414,5300,0.0,0
2017-12-07 00:00:00+00:00,9.690853118896484,9.690853118896484,9.690853118896484,9.690853118896484,400,0.0,0
2017-12-08 00:00:00+00:00,9.69775104522705,9.69775104522705,9.69775104522705,9.69775104522705,500,0.0,0
2017-12-11 00:00:00+00:00,9.966748013737085,9.98054313659668,9.966748013737085,9.98054313659668,700,0.0,0
2017-12-12 00:00:00+00:00,9.85639232898255,10.001237869262695,9.725341915294722,10.001237869262695,1000,0.0,0
2017-12-13 00:00:00+00:00,9.994340305966537,10.001237869262695,9.994340305966537,10.001237869262695,600,0.0,0
2017-12-14 00:00:00+00:00,10.021930078060237,10.070212364196777,10.021930078060237,10.070212364196777,2200,0.0,0
2017-12-15 00:00:00+00:00,10.070212364196777,10.070212364196777,10.070212364196777,10.070212364196777,8100,0.0,0
2017-12-18 00:00:00+00:00,9.966752446376479,9.966752446376479,9.932265281677246,9.932265281677246,2500,0.0,0
2017-12-19 00:00:00+00:00,10.035725593566895,10.07021275420354,10.035725593566895,10.035725593566895,1400,0.0,0
2017-12-20 00:00:00+00:00,10.06331335473707,10.17367172241211,10.06331335473707,10.17367172241211,2000,0.0,0
2017-12-21 00:00:00+00:00,10.173671747713154,10.173671747713154,9.835699081420898,9.835699081420898,4700,0.0,0
2017-12-22 00:00:00+00:00,9.863290786743164,9.863290786743164,9.863290786743164,9.863290786743164,500,0.0,0
2017-12-27 00:00:00+00:00,9.863290786743164,9.863290786743164,9.863290786743164,9.863290786743164,0,0.0,0
2017-12-28 00:00:00+00:00,9.934850692749023,9.934850692749023,9.934850692749023,9.934850692749023,0,0.103,0
2017-12-29 00:00:00+00:00,9.934849077909965,9.934849077909965,9.830636978149414,9.830636978149414,4000,0.0,0
2018-01-02 00:00:00+00:00,9.830636978149414,9.830636978149414,9.830636978149414,9.830636978149414,0,0.0,0
2018-01-03 00:00:00+00:00,9.830637049126121,9.830637049126121,9.795900344848633,9.795900344848633,4500,0.0,0
2018-01-04 00:00:00+00:00,9.768110513365276,9.830636978149414,9.761162907535875,9.830636978149414,2600,0.0,0
2018-01-05 00:00:00+00:00,9.837584583978817,9.837584583978817,9.830636978149414,9.830636978149414,4500,0.0,0
2018-01-08 00:00:00+00:00,9.830635536746435,9.830635536746435,9.816740989685059,9.816740989685059,2000,0.0,0
2018-01-09 00:00:00+00:00,9.795900344848633,9.795900344848633,9.795900344848633,9.795900344848633,8800,0.0,0
2018-01-10 00:00:00+00:00,9.795900344848633,9.795900344848633,9.795900344848633,9.795900344848633,0,0.0,0
2018-01-11 00:00:00+00:00,9.761161716612488,9.768109321594238,9.587475567429205,9.768109321594238,5800,0.0,0
2018-01-12 00:00:00+00:00,9.761165407404599,9.795902782887813,9.726428031921387,9.726428031921387,2700,0.0,0
2018-01-15 00:00:00+00:00,9.719477119042573,9.719477119042573,9.656949996948242,9.656949996948242,2800,0.0,0
