date,open,high,low,close,volume,dividends,split_ratio
2017-01-31 00:00:00+00:00,22.872533798217777,22.872533798217777,22.872533798217777,22.872533798217773,700,0.0,0
2017-02-01 00:00:00+00:00,22.872533798217777,22.872533798217777,22.872533798217777,22.872533798217773,0,0.0,0
2017-02-02 00:00:00+00:00,22.9921875,22.9921875,22.9921875,22.9921875,100,0.0,0
2017-02-03 00:00:00+00:00,22.982982635498047,22.982982635498047,22.982982635498047,22.982982635498047,600,0.0,0
2017-02-06 00:00:00+00:00,22.982982635498047,22.982982635498047,22.982982635498047,22.982982635498047,0,0.0,0
2017-02-07 00:00:00+00:00,22.982982635498047,22.982982635498047,22.982982635498047,22.982982635498047,0,0.0,0
2017-02-08 00:00:00+00:00,22.982982635498047,22.982982635498047,22.982982635498047,22.982982635498047,0,0.0,0
2017-02-09 00:00:00+00:00,22.982982635498047,22.982982635498047,22.982982635498047,22.982982635498047,0,0.0,0
2017-02-10 00:00:00+00:00,22.982982635498047,22.982982635498047,22.982982635498047,22.982982635498047,0,0.0,0
2017-02-13 00:00:00+00:00,22.982982635498047,22.982982635498047,22.982982635498047,22.982982635498047,0,0.0,0
2017-02-14 00:00:00+00:00,23.35115623474121,23.35115623474121,23.35115623474121,23.35115623474121,1000,0.0,0
2017-02-15 00:00:00+00:00,23.35115623474121,23.35115623474121,23.35115623474121,23.35115623474121,0,0.0,0
2017-02-16 00:00:00+00:00,23.35115623474121,23.35115623474121,23.35115623474121,23.35115623474121,0,0.0,0
2017-02-17 00:00:00+00:00,23.35115623474121,23.35115623474121,23.35115623474121,23.35115623474121,0,0.0,0
2017-02-21 00:00:00+00:00,23.35115623474121,23.35115623474121,23.35115623474121,23.35115623474121,0,0.0,0
2017-02-22 00:00:00+00:00,23.35115623474121,23.35115623474121,23.35115623474121,23.35115623474121,0,0.0,0
2017-02-23 00:00:00+00:00,23.645689010620117,23.645689010620117,23.645689010620117,23.645689010620117,100,0.0,0
2017-02-24 00:00:00+00:00,23.645689010620117,23.645689010620117,23.645689010620117,23.645689010620117,0,0.0,0
2017-02-27 00:00:00+00:00,23.645689010620117,23.645689010620117,23.645689010620117,23.645689010620117,0,0.0,0
2017-02-28 00:00:00+00:00,23.645689010620117,23.645689010620117,23.645689010620117,23.645689010620117,0,0.0,0
2017-03-01 00:00:00+00:00,23.802160263061527,23.802160263061527,23.802160263061527,23.802160263061523,200,0.0,0
2017-03-02 00:00:00+00:00,23.783753919352176,23.783753919352176,23.72852897644043,23.72852897644043,4400,0.0,0
2017-03-03 00:00:00+00:00,23.76534354305652,23.78375244140625,23.7377319511011,23.78375244140625,800,0.0,0
2017-03-06 00:00:00+00:00,23.78375244140625,23.78375244140625,23.78375244140625,23.78375244140625,0,0.0,0
2017-03-07 00:00:00+00:00,23.72852768756824,23.875795364379883,23.72852768756824,23.875795364379883,800,0.0,0
2017-03-08 00:00:00+00:00,23.99544906616211,23.99544906616211,23.99544906616211,23.99544906616211,200,0.0,0
2017-03-09 00:00:00+00:00,23.99544906616211,23.99544906616211,23.99544906616211,23.99544906616211,0,0.0,0
2017-03-10 00:00:00+00:00,23.99544906616211,23.99544906616211,23.99544906616211,23.99544906616211,0,0.0,0
2017-03-13 00:00:00+00:00,24.0690860748291,24.0690860748291,24.0690860748291,24.0690860748291,700,0.0,0
2017-03-14 00:00:00+00:00,24.0690860748291,24.0690860748291,24.0690860748291,24.0690860748291,0,0.0,0
2017-03-15 00:00:00+00:00,24.161127090454098,24.161127090454098,24.161127090454098,24.1611270904541,300,0.0,0
2017-03-16 00:00:00+00:00,24.161127090454098,24.161127090454098,24.161127090454098,24.1611270904541,0,0.0,0
2017-03-17 00:00:00+00:00,24.161127090454098,24.161127090454098,24.161127090454098,24.1611270904541,0,0.0,0
2017-03-20 00:00:00+00:00,24.161127090454098,24.161127090454098,24.161127090454098,24.1611270904541,0,0.0,0
2017-03-21 00:00:00+00:00,24.575319290161133,24.575319290161133,24.575319290161133,24.575319290161133,9200,0.0,0
2017-03-22 00:00:00+00:00,24.575319290161133,24.575319290161133,24.575319290161133,24.575319290161133,0,0.0,0
2017-03-23 00:00:00+00:00,24.575319290161133,24.575319290161133,24.575319290161133,24.575319290161133,0,0.0,0
2017-03-24 00:00:00+00:00,24.575319290161133,24.575319290161133,24.575319290161133,24.575319290161133,0,0.0,0
2017-03-27 00:00:00+00:00,24.575319290161133,24.575319290161133,24.575319290161133,24.575319290161133,0,0.0,0
2017-03-28 00:00:00+00:00,24.575319290161133,24.575319290161133,24.575319290161133,24.575319290161133,0,0.0,0
2017-03-29 00:00:00+00:00,24.575319290161133,24.575319290161133,24.575319290161133,24.575319290161133,0,0.0,0
2017-03-30 00:00:00+00:00,24.575319290161133,24.575319290161133,24.575319290161133,24.575319290161133,0,0.0,0
2017-03-31 00:00:00+00:00,24.575319290161133,24.575319290161133,24.575319290161133,24.575319290161133,0,0.0,0
2017-04-03 00:00:00+00:00,24.575319290161133,24.575319290161133,24.575319290161133,24.575319290161133,0,0.0,0
2017-04-04 00:00:00+00:00,24.53849983215332,24.53849983215332,24.53849983215332,24.53849983215332,200,0.0,0
2017-04-05 00:00:00+00:00,24.53849983215332,24.53849983215332,24.53849983215332,24.53849983215332,0,0.0,0
2017-04-06 00:00:00+00:00,24.53849983215332,24.53849983215332,24.53849983215332,24.53849983215332,0,0.0,0
2017-04-07 00:00:00+00:00,24.538500061846847,24.538500061846847,24.455661773681644,24.45566177368164,1800,0.0,0
2017-04-10 00:00:00+00:00,24.455661773681644,24.455661773681644,24.455661773681644,24.45566177368164,0,0.0,0
2017-04-11 00:00:00+00:00,24.455661773681644,24.455661773681644,24.455661773681644,24.45566177368164,0,0.0,0
2017-04-12 00:00:00+00:00,24.455661773681644,24.455661773681644,24.455661773681644,24.45566177368164,0,0.0,0
2017-04-13 00:00:00+00:00,24.455661773681644,24.455661773681644,24.455661773681644,24.45566177368164,0,0.0,0
2017-04-17 00:00:00+00:00,24.345211029052738,24.345211029052738,24.345211029052738,24.345211029052734,1000,0.0,0
2017-04-18 00:00:00+00:00,24.345211029052738,24.345211029052738,24.345211029052738,24.345211029052734,0,0.0,0
2017-04-19 00:00:00+00:00,24.345211029052738,24.345211029052738,24.345211029052738,24.345211029052734,0,0.0,0
2017-04-20 00:00:00+00:00,24.345211029052738,24.345211029052738,24.345211029052738,24.345211029052734,0,0.0,0
2017-04-21 00:00:00+00:00,24.345211029052738,24.345211029052738,24.345211029052738,24.345211029052734,0,0.0,0
2017-04-24 00:00:00+00:00,24.971100268115734,24.980304718017578,24.971100268115734,24.980304718017578,400,0.0,0
2017-04-25 00:00:00+00:00,24.980304718017578,24.980304718017578,24.980304718017578,24.980304718017578,0,0.0,0
