date,open,high,low,close,volume,dividends,split_ratio
2019-01-24 00:00:00+00:00,25.534979889468815,25.57564083991291,25.49431893902472,25.504484176635742,24723,0.0,0.0
2019-01-25 00:00:00+00:00,25.626464843749996,25.626464843749996,25.626464843749996,25.62646484375,0,0.0,0.0
2019-01-28 00:00:00+00:00,25.626464843749996,25.626464843749996,25.626464843749996,25.62646484375,0,0.0,0.0
2019-01-29 00:00:00+00:00,25.433327605537848,25.463823318481445,25.433327605537848,25.463823318481445,96,0.0,0.0
2019-01-30 00:00:00+00:00,25.463823318481445,25.463823318481445,25.463823318481445,25.463823318481445,0,0.0,0.0
2019-01-31 00:00:00+00:00,25.77894597076604,25.77894597076604,25.758615493774418,25.758615493774414,289,0.0,0.0
2019-02-01 00:00:00+00:00,25.64679718017578,25.64679718017578,25.64679718017578,25.64679718017578,577,0.0,0.0
2019-02-04 00:00:00+00:00,25.992416381835938,25.992416381835938,25.992416381835938,25.992416381835938,192,0.0,0.0
2019-02-05 00:00:00+00:00,26.19571876525879,26.19571876525879,26.19571876525879,26.19571876525879,96,0.0,0.0
2019-02-06 00:00:00+00:00,26.19571876525879,26.19571876525879,26.19571876525879,26.19571876525879,0,0.0,0.0
2019-02-07 00:00:00+00:00,26.155062458362778,26.22621726989746,26.144897218831886,26.22621726989746,7792,0.0,0.0
2019-02-08 00:00:00+00:00,26.22621726989746,26.22621726989746,26.22621726989746,26.22621726989746,0,0.0,0.0
2019-02-11 00:00:00+00:00,26.449850082397457,26.449850082397457,26.449850082397457,26.44985008239746,96,0.0,0.0
2019-02-12 00:00:00+00:00,26.632823944091797,26.632823944091797,26.632823944091797,26.632823944091797,96,0.0,0.0
2019-02-13 00:00:00+00:00,26.632823944091797,26.632823944091797,26.632823944091797,26.632823944091797,0,0.0,0.0
2019-02-14 00:00:00+00:00,26.88695237657538,26.897117614746097,26.88695237657538,26.897117614746094,2694,0.0,0.0
2019-02-15 00:00:00+00:00,27.019101119008038,27.029266357421875,26.99877064218036,27.029266357421875,2116,0.0,0.0
2019-02-19 00:00:00+00:00,27.029266357421875,27.029266357421875,27.029266357421875,27.029266357421875,0,0.0,0.0
2019-02-20 00:00:00+00:00,26.998769760131832,26.998769760131832,26.998769760131832,26.998769760131836,96,0.0,0.0
2019-02-21 00:00:00+00:00,26.998770594519556,27.049596786499023,26.998770594519556,27.049596786499023,289,0.0,0.0
