date,open,high,low,close,volume,dividends,split_ratio
2018-09-07 00:00:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0,0
2018-09-10 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-09-11 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0,0
2018-09-12 00:00:00+00:00,19.899700164794922,19.899700164794922,19.899700164794922,19.899700164794922,0,0,0
2018-09-13 00:00:00+00:00,19.904199600219727,19.904199600219727,19.904199600219727,19.904199600219727,0,0,0
2018-09-14 00:00:00+00:00,19.89539909362793,19.89539909362793,19.89539909362793,19.89539909362793,0,0,0
2018-09-17 00:00:00+00:00,19.902999877929688,19.902999877929688,19.902999877929688,19.902999877929688,0,0,0
2018-09-18 00:00:00+00:00,19.85420036315918,19.85420036315918,19.85420036315918,19.85420036315918,0,0,0
2018-09-19 00:00:00+00:00,19.82859992980957,19.82859992980957,19.82859992980957,19.82859992980957,0,0,0
2018-09-20 00:00:00+00:00,19.820100784301758,19.820100784301758,19.820100784301758,19.820100784301758,0,0,0
2018-09-21 00:00:00+00:00,19.814699172973633,19.814699172973633,19.814699172973633,19.814699172973633,0,0,0
2018-09-24 00:00:00+00:00,19.79640007019043,19.79640007019043,19.79640007019043,19.79640007019043,0,0,0
2018-09-25 00:00:00+00:00,19.787700653076172,19.787700653076172,19.787700653076172,19.787700653076172,0,0,0
2018-09-26 00:00:00+00:00,19.834400177001953,19.834400177001953,19.834400177001953,19.834400177001953,0,0,0
2018-09-27 00:00:00+00:00,19.844100952148438,19.844100952148438,19.844100952148438,19.844100952148438,0,0,0
2018-09-28 00:00:00+00:00,19.838699340820312,19.838699340820312,19.838699340820312,19.838699340820312,0,0,0
2018-10-01 00:00:00+00:00,19.752899169921875,19.752899169921875,19.752899169921875,19.752899169921875,0,0,0
2018-10-02 00:00:00+00:00,19.797199249267578,19.797199249267578,19.797199249267578,19.797199249267578,0,0,0
2018-10-03 00:00:00+00:00,19.746999740600586,19.746999740600586,19.746999740600586,19.746999740600586,0,0,0
2018-10-04 00:00:00+00:00,19.716699600219727,19.716699600219727,19.716699600219727,19.716699600219727,0,0,0
2018-10-05 00:00:00+00:00,19.68199920654297,19.68199920654297,19.68199920654297,19.68199920654297,0,0,0
2018-10-09 00:00:00+00:00,19.711000442504883,19.711000442504883,19.711000442504883,19.711000442504883,0,0,0
2018-10-10 00:00:00+00:00,19.72559928894043,19.72559928894043,19.72559928894043,19.72559928894043,0,0,0
2018-10-11 00:00:00+00:00,19.783599853515625,19.783599853515625,19.783599853515625,19.783599853515625,0,0,0
2018-10-12 00:00:00+00:00,19.792200088500977,19.792200088500977,19.792200088500977,19.792200088500977,0,0,0
2018-10-15 00:00:00+00:00,19.775100708007812,19.775100708007812,19.775100708007812,19.775100708007812,0,0,0
2018-10-16 00:00:00+00:00,19.78420066833496,19.78420066833496,19.78420066833496,19.78420066833496,0,0,0
2018-10-17 00:00:00+00:00,19.77090072631836,19.77090072631836,19.77090072631836,19.77090072631836,0,0,0
2018-10-18 00:00:00+00:00,19.783100128173828,19.783100128173828,19.783100128173828,19.783100128173828,0,0,0
2018-10-19 00:00:00+00:00,19.790199279785156,19.790199279785156,19.790199279785156,19.790199279785156,0,0,0
2018-10-22 00:00:00+00:00,19.79159927368164,19.79159927368164,19.79159927368164,19.79159927368164,0,0,0
2018-10-23 00:00:00+00:00,19.816499710083008,19.816499710083008,19.816499710083008,19.816499710083008,0,0,0
2018-10-24 00:00:00+00:00,19.75510025024414,19.75510025024414,19.75510025024414,19.75510025024414,0,0,0
2018-10-25 00:00:00+00:00,19.73550033569336,19.73550033569336,19.73550033569336,19.73550033569336,0,0,0
2018-10-26 00:00:00+00:00,19.823699951171875,19.823699951171875,19.823699951171875,19.823699951171875,0,0,0
2018-10-29 00:00:00+00:00,19.81049919128418,19.81049919128418,19.81049919128418,19.81049919128418,0,0,0
2018-10-30 00:00:00+00:00,19.74570083618164,19.74570083618164,19.74570083618164,19.74570083618164,0,0,0
2018-10-31 00:00:00+00:00,19.69540023803711,19.69540023803711,19.69540023803711,19.69540023803711,0,0,0
2018-11-01 00:00:00+00:00,19.72170066833496,19.72170066833496,19.72170066833496,19.72170066833496,0,0,0
2018-11-02 00:00:00+00:00,19.674299240112305,19.674299240112305,19.674299240112305,19.674299240112305,0,0,0
2018-11-05 00:00:00+00:00,19.689599990844727,19.689599990844727,19.689599990844727,19.689599990844727,0,0,0
2018-11-06 00:00:00+00:00,19.676300048828125,19.676300048828125,19.676300048828125,19.676300048828125,0,0,0
2018-11-07 00:00:00+00:00,19.68549919128418,19.68549919128418,19.68549919128418,19.68549919128418,0,0,0
2018-11-08 00:00:00+00:00,19.67289924621582,19.67289924621582,19.67289924621582,19.67289924621582,0,0,0
2018-11-09 00:00:00+00:00,19.703899383544922,19.703899383544922,19.703899383544922,19.703899383544922,0,0,0
2018-11-12 00:00:00+00:00,19.703899383544922,19.703899383544922,19.703899383544922,19.703899383544922,0,0,0
2018-11-13 00:00:00+00:00,19.736900329589844,19.736900329589844,19.736900329589844,19.736900329589844,0,0,0
2018-11-14 00:00:00+00:00,19.762100219726562,19.762100219726562,19.762100219726562,19.762100219726562,0,0,0
2018-11-15 00:00:00+00:00,19.805299758911133,19.805299758911133,19.805299758911133,19.805299758911133,0,0,0
2018-11-16 00:00:00+00:00,19.8125,19.8125,19.8125,19.8125,0,0,0
2018-11-19 00:00:00+00:00,19.818199157714844,19.818199157714844,19.818199157714844,19.818199157714844,0,0,0
2018-11-20 00:00:00+00:00,19.793100357055664,19.793100357055664,19.793100357055664,19.793100357055664,0,0,0
2018-11-21 00:00:00+00:00,19.767900466918945,19.767900466918945,19.767900466918945,19.767900466918945,0,0,0
2018-11-22 00:00:00+00:00,19.753000259399414,19.753000259399414,19.753000259399414,19.753000259399414,0,0,0
2018-11-23 00:00:00+00:00,19.716299057006836,19.716299057006836,19.716299057006836,19.716299057006836,0,0,0
2018-11-26 00:00:00+00:00,19.703500747680664,19.703500747680664,19.703500747680664,19.703500747680664,0,0,0
2018-11-27 00:00:00+00:00,19.72909927368164,19.72909927368164,19.72909927368164,19.72909927368164,0,0,0
2018-11-28 00:00:00+00:00,19.73539924621582,19.73539924621582,19.73539924621582,19.73539924621582,0,0,0
2018-11-29 00:00:00+00:00,19.764799118041992,19.764799118041992,19.764799118041992,19.764799118041992,0,0,0
2018-11-30 00:00:00+00:00,19.780399322509766,19.780399322509766,19.780399322509766,19.780399322509766,0,0,0
