date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.098774877525246,12.105989577266595,11.54325538201079,12.055486679077148,54800,0.0,0
2016-01-05 00:00:00+00:00,11.947269756751984,12.15649193545047,11.867910806265806,12.105990409851074,39000,0.0,0
2016-01-06 00:00:00+00:00,11.940055924821323,11.940055924821323,11.09595588856347,11.25467586517334,80400,0.0,0
2016-01-07 00:00:00+00:00,10.684724319947144,11.29074455053943,10.684724319947144,11.2691011428833,63100,0.0,0
2016-01-08 00:00:00+00:00,12.019415669259887,12.033845070078542,11.031024418228096,11.139242172241211,63400,0.0,0
2016-01-11 00:00:00+00:00,11.045456586593891,11.146459665504986,10.244642529330928,10.677515029907227,56500,0.0,0
2016-01-12 00:00:00+00:00,10.533222714170572,11.067098206907938,10.230212150610065,10.605367660522461,66600,0.0,0
2016-01-13 00:00:00+00:00,10.28071327583895,11.146457414092726,10.28071327583895,10.432218551635742,61000,0.0,0
2016-01-14 00:00:00+00:00,10.345644432357307,10.850661800022266,10.020990459432102,10.742444038391113,43800,0.0,0
2016-01-15 00:00:00+00:00,10.814587712043128,11.088740122380436,9.9560583567495,11.067096710205078,42600,0.0,0
2016-01-18 00:00:00+00:00,11.031025869698272,11.031025869698272,10.410576001522562,10.468292236328125,15400,0.0,0
2016-01-19 00:00:00+00:00,10.504362942663851,10.619795389061535,10.17249431525469,10.186923027038574,59000,0.0,0
2016-01-20 00:00:00+00:00,10.114779746332179,10.280713743159506,9.645834496105843,10.230212211608887,70800,0.0,0
2016-01-21 00:00:00+00:00,10.367288939883895,10.951666703173405,10.0714930514162,10.670299530029297,65100,0.0,0
2016-01-22 00:00:00+00:00,10.89394747307096,11.521611897933436,10.89394747307096,11.081524848937988,30300,0.0,0
2016-01-25 00:00:00+00:00,11.045452722596826,11.08152484499929,10.114777791161648,10.641438484191895,47900,0.0,0
2016-01-26 00:00:00+00:00,11.074313855631026,11.074313855631026,10.605368568071093,10.735230445861816,31400,0.0,0
2016-01-27 00:00:00+00:00,10.735228833950222,11.081526205352624,10.605366975658463,10.785730361938477,29400,0.0,0
2016-01-28 00:00:00+00:00,10.901161840067441,11.110383321841347,10.65586823470245,10.9155912399292,52300,0.0,0
2016-01-29 00:00:00+00:00,11.023812277911967,11.362895707548036,10.843448853982633,11.24746322631836,48700,0.0,0
2016-02-01 00:00:00+00:00,10.886735365614438,11.059884071350098,10.634226320392756,11.059884071350098,78100,0.0,0
2016-02-02 00:00:00+00:00,10.857873605303368,10.886731713244423,10.323998264378066,10.482717514038086,49000,0.0,0
2016-02-03 00:00:00+00:00,10.627010555348928,11.139242607906107,10.215782248377575,10.533222198486328,47700,0.0,0
2016-02-04 00:00:00+00:00,10.396145057100647,11.456681918435363,10.396145057100647,11.341249465942383,34600,0.0,0
2016-02-05 00:00:00+00:00,11.326820514628333,11.665903873299525,11.160886529596043,11.384536743164062,25200,0.0,0
2016-02-08 00:00:00+00:00,10.893947916901377,11.016595064598683,10.612580809590204,10.814587593078613,26400,0.0,0
2016-02-09 00:00:00+00:00,10.655870343462105,10.655870343462105,10.280714129194147,10.468292236328125,64800,0.0,0
2016-02-10 00:00:00+00:00,10.468288804083342,10.562077826899662,10.273496059457544,10.482717514038086,44900,0.0,0
2016-02-11 00:00:00+00:00,10.30957179800667,10.706371411053215,10.273498980814846,10.605367660522461,51000,0.0,0
2016-02-12 00:00:00+00:00,10.69915771484375,10.958880784560188,10.605368656549302,10.69915771484375,51900,0.0,0
2016-02-16 00:00:00+00:00,11.095955872758086,11.622617331109478,10.677512861590436,11.499969482421875,35600,0.0,0
2016-02-17 00:00:00+00:00,11.507184313747887,12.004986974740216,11.49996961291409,11.911198616027832,50800,0.0,0
2016-02-18 00:00:00+00:00,11.507184258973545,12.004986917596328,11.507184258973545,11.997772216796875,37000,0.0,0
2016-02-19 00:00:00+00:00,11.954485738442212,12.048275475520558,11.543257413264817,11.961700439453125,21200,0.0,0
2016-02-22 00:00:00+00:00,12.170924209993077,12.36571565815158,11.651476678733887,11.72362232208252,25400,0.0,0
2016-02-23 00:00:00+00:00,12.221425328696554,12.221425328696554,11.766908754420795,11.889555931091309,177400,0.0,0
2016-02-24 00:00:00+00:00,11.701975198113397,11.98334299699698,11.608186849194427,11.795764923095703,32000,0.0,0
2016-02-25 00:00:00+00:00,11.687547666692346,11.694760991013512,11.406180543979692,11.579328536987305,34500,0.0,0
2016-02-26 00:00:00+00:00,11.644260356868651,11.911198787303588,11.644260356868651,11.8390531539917,36800,0.0,0
2016-02-29 00:00:00+00:00,11.968914379908687,11.968914379908687,11.362893294136342,11.759692192077637,19300,0.0,0
2016-03-01 00:00:00+00:00,11.290748692682337,11.903984534841424,11.052669057028051,11.882340431213379,49300,0.0,0
2016-03-02 00:00:00+00:00,11.802979975148569,11.903983027159947,11.175314810066794,11.276318550109863,53800,0.0,0
2016-03-03 00:00:00+00:00,11.196958164040595,11.752477665173023,11.196958164040595,11.557684898376465,39100,0.0,0
2016-03-04 00:00:00+00:00,11.752479614390728,12.084347604511605,11.55768681528664,11.961700439453125,171000,0.0,0
2016-03-07 00:00:00+00:00,12.048273806347014,12.603791946590366,12.004985606278709,12.401785850524902,79300,0.0,0
2016-03-08 00:00:00+00:00,12.336856393973353,12.589365420154834,12.026631136898686,12.293569564819336,138600,0.0,0
2016-03-09 00:00:00+00:00,12.473933132489405,12.473933132489405,12.084347536474663,12.221424102783203,35800,0.0,0
2016-03-10 00:00:00+00:00,12.221421504847935,12.372926064827885,12.178133308228052,12.35849666595459,17600,0.0,0
2016-03-11 00:00:00+00:00,12.482960823607364,12.92224420138934,12.336533961975613,12.812423706054688,55100,0.25,0
2016-03-14 00:00:00+00:00,12.980816877680459,12.980816877680459,12.482962412584389,12.490283966064453,62900,0.0,0
2016-03-15 00:00:00+00:00,12.446355987564994,12.453677541013256,12.11689306461086,12.299927711486816,85500,0.0,0
2016-03-16 00:00:00+00:00,12.175465012369918,12.446356924575287,12.175465012369918,12.336536407470703,15800,0.0,0
2016-03-17 00:00:00+00:00,12.42439093655049,12.446355596204624,12.270642508302013,12.402427673339844,18500,0.0,0
2016-03-18 00:00:00+00:00,12.453677149422669,12.62939023732528,12.270642508302013,12.402427673339844,53600,0.0,0
2016-03-21 00:00:00+00:00,12.402424943344005,12.424388201720145,12.204747239299662,12.255996704101562,22100,0.0,0
