date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.9486875067637,14.976473808288574,14.846807934302582,14.976473808288574,4800,0.0,0
2016-01-05 00:00:00+00:00,15.03204561819329,15.03204561819329,14.967212677001953,14.967212677001953,700,0.0,0
2016-01-06 00:00:00+00:00,14.967212677001953,14.967212677001953,14.967212677001953,14.967212677001953,0,0.0,0
2016-01-07 00:00:00+00:00,14.717140197753906,14.754187714039404,14.717140197753906,14.717140197753906,500,0.0,0
2016-01-08 00:00:00+00:00,14.698615912808005,14.72640132904053,14.698615912808005,14.726401329040527,600,0.0,0
2016-01-11 00:00:00+00:00,14.698618931305838,14.698618931305838,14.411500843615007,14.420762062072754,2100,0.0,0
2016-01-12 00:00:00+00:00,14.587473738472784,14.624521255493162,14.51337870443203,14.624521255493164,11100,0.0,0
2016-01-13 00:00:00+00:00,14.707881033046222,14.707881033046222,14.402238741874623,14.420762062072754,5300,0.0,0
2016-01-14 00:00:00+00:00,14.216999459243368,14.374451637268065,14.216999459243368,14.374451637268066,1100,0.0,0
2016-01-15 00:00:00+00:00,14.263307687898884,14.300355205921381,14.226260169876387,14.235522270202637,5500,0.0,0
2016-01-18 00:00:00+00:00,14.309618706145608,14.309618706145608,14.105856895446777,14.105856895446777,3100,0.0,0
2016-01-19 00:00:00+00:00,14.318879673211994,14.318879673211994,14.161427497863771,14.16142749786377,1900,0.0,0
2016-01-20 00:00:00+00:00,14.068805820701062,14.068805820701062,13.892830358142168,14.031758308410645,3300,0.0,0
2016-01-21 00:00:00+00:00,14.124377935781288,14.207735061645508,14.124377935781288,14.207735061645508,1700,0.0,0
2016-01-22 00:00:00+00:00,14.448545326220765,14.568949090373104,14.448545326220765,14.48559284210205,2200,0.0,0
2016-01-25 00:00:00+00:00,14.485592302392112,14.485592302392112,14.35592555999756,14.355925559997559,17800,0.0,0
2016-01-26 00:00:00+00:00,14.35592555999756,14.35592555999756,14.35592555999756,14.355925559997559,0,0.0,0
2016-01-27 00:00:00+00:00,14.448546425141382,14.448546425141382,14.439284324645996,14.439284324645996,900,0.0,0
2016-01-28 00:00:00+00:00,14.513379799181694,14.578212738037108,14.513379799181694,14.57821273803711,1300,0.0,0
2016-01-29 00:00:00+00:00,14.763450622558594,14.763450622558594,14.763450622558594,14.763450622558594,200,0.0,0
2016-02-01 00:00:00+00:00,14.772710656296967,14.819020271301271,14.772710656296967,14.81902027130127,2700,0.0,0
2016-02-02 00:00:00+00:00,14.643045719012319,14.643045719012319,14.531902282669696,14.550426483154297,4600,0.0,0
2016-02-03 00:00:00+00:00,14.735663923392012,14.735663923392012,14.59673595428467,14.596735954284668,1800,0.0,0
2016-02-04 00:00:00+00:00,14.59673595428467,14.59673595428467,14.59673595428467,14.596735954284668,0,0.0,0
2016-02-05 00:00:00+00:00,14.920904159545898,14.920904159545898,14.920904159545898,14.920904159545898,400,0.0,0
2016-02-08 00:00:00+00:00,14.72640225465047,14.72640225465047,14.467069625854492,14.467069625854492,3200,0.0,0
2016-02-09 00:00:00+00:00,14.439282688445314,14.467068103500425,14.35592555999756,14.355925559997559,2200,0.0,0
2016-02-10 00:00:00+00:00,14.504116996658631,14.559688715333522,14.504116996658631,14.513379096984863,1300,0.0,0
2016-02-11 00:00:00+00:00,14.198474075369784,14.198474075369784,14.152164459228516,14.152164459228516,1300,0.0,0
2016-02-12 00:00:00+00:00,14.281832296275187,14.392974853515623,14.281832296275187,14.392974853515625,500,0.0,0
2016-02-16 00:00:00+00:00,14.568951169450706,14.698617935180666,14.550427850507898,14.698617935180664,7200,0.0,0
2016-02-17 00:00:00+00:00,14.568950218748975,14.976473808288574,14.550426901014914,14.976473808288574,1700,0.0,0
2016-02-18 00:00:00+00:00,14.976473808288574,14.976473808288574,14.976473808288574,14.976473808288574,0,0.0,0
2016-02-19 00:00:00+00:00,14.95795154571533,14.95795154571533,14.95795154571533,14.957951545715332,400,0.0,0
2016-02-22 00:00:00+00:00,15.096875416833571,15.124661714373813,15.022780389957711,15.041304588317871,2700,0.0,0
2016-02-23 00:00:00+00:00,15.004260796206879,15.096878272396637,15.004260796206879,15.050569534301758,1500,0.0,0
2016-02-24 00:00:00+00:00,15.004258184540527,15.004258184540527,14.81901973127368,14.985733985900879,6800,0.0,0
2016-02-25 00:00:00+00:00,15.00425910949707,15.00425910949707,15.00425910949707,15.00425910949707,300,0.0,0
2016-02-26 00:00:00+00:00,15.078354820163858,15.087616920471191,15.078354820163858,15.087616920471191,9200,0.0,0
2016-02-29 00:00:00+00:00,15.152452485825943,15.152452485825943,15.078357437072784,15.143190383911133,2400,0.0,0
2016-03-01 00:00:00+00:00,15.1061372756958,15.1061372756958,15.1061372756958,15.1061372756958,1000,0.0,0
2016-03-02 00:00:00+00:00,15.143187771162571,15.143187771162571,15.078354835510252,15.078354835510254,2600,0.0,0
2016-03-03 00:00:00+00:00,15.16170867765962,15.170969009399412,15.16170867765962,15.170969009399414,6300,0.0,0
2016-03-04 00:00:00+00:00,15.189494146912818,15.189494146912818,15.18023204803467,15.180232048034668,500,0.0,0
2016-03-07 00:00:00+00:00,15.170975286698463,15.346951694166894,15.170975286698463,15.309905052185059,2400,0.0,0
2016-03-08 00:00:00+00:00,15.282112121582031,15.282112121582031,15.282112121582031,15.282112121582031,400,0.0,0
2016-03-09 00:00:00+00:00,15.46735191345215,15.46735191345215,15.46735191345215,15.467351913452148,100,0.0,0
2016-03-10 00:00:00+00:00,15.504399513189458,15.504399513189458,15.458090782165527,15.458090782165527,900,0.0,0
2016-03-11 00:00:00+00:00,15.458090782165527,15.458090782165527,15.458090782165527,15.458090782165527,0,0.0,0
2016-03-14 00:00:00+00:00,15.485878944396974,15.485878944396974,15.485878944396974,15.485878944396973,2200,0.0,0
2016-03-15 00:00:00+00:00,15.421042671482095,15.421042671482095,15.300638908637108,15.365471839904785,1800,0.0,0
2016-03-16 00:00:00+00:00,15.383999824523926,15.383999824523926,15.383999824523926,15.383999824523926,800,0.0,0
2016-03-17 00:00:00+00:00,15.411782868176816,15.532188415527344,15.411782868176816,15.532188415527344,3300,0.0,0
