date,open,high,low,close,volume,dividends,split_ratio
2019-10-07 00:00:00+00:00,23.35511148153426,23.458078691670526,23.30830658108651,23.401914596557617,11100,0.0,0
2019-10-08 00:00:00+00:00,23.589131950646113,23.77634620666504,23.589131950646113,23.77634620666504,26400,0.0,0
2019-10-09 00:00:00+00:00,23.7014591459558,23.7014591459558,23.67337799072266,23.673377990722656,6100,0.0,0
2019-10-10 00:00:00+00:00,23.58913147157943,23.58913147157943,23.401915433938143,23.49552345275879,3500,0.0,0
2019-10-11 00:00:00+00:00,23.167895450290636,23.167895450290636,22.980679419350853,23.00876235961914,3200,0.0,0
2019-10-15 00:00:00+00:00,22.79346466064453,22.79346466064453,22.79346466064453,22.79346466064453,400,0.0,0
2019-10-16 00:00:00+00:00,22.718579077750476,22.746660232543945,22.709218097677855,22.746660232543945,1400,0.0,0
2019-10-17 00:00:00+00:00,23.036844724718,23.036844724718,22.990039825439453,22.990039825439453,800,0.0,0
2019-10-18 00:00:00+00:00,23.083649277660683,23.083649277660683,23.036846160888672,23.036846160888672,2600,0.0,0
2019-10-21 00:00:00+00:00,23.07428829722139,23.07428829722139,23.036846160888672,23.036846160888672,44500,0.0,0
2019-10-22 00:00:00+00:00,22.858991072227816,22.858991072227816,22.6811360149726,22.774744033813477,6300,0.0,0
2019-10-23 00:00:00+00:00,22.70921871404947,22.70921871404947,22.63433265686035,22.63433265686035,800,0.0,0
2019-10-24 00:00:00+00:00,22.727939318391115,22.802825371111336,22.718578338623047,22.718578338623047,6000,0.0,0
2019-10-25 00:00:00+00:00,22.624971164135776,22.624971164135776,22.41903495788574,22.419034957885742,4000,0.0,0
2019-10-28 00:00:00+00:00,22.231820200865045,22.231820200865045,22.194376278259828,22.203737258911133,3300,0.0,0
2019-10-29 00:00:00+00:00,22.43775618130121,22.43775618130121,22.39095306396484,22.390953063964844,6500,0.0,0
2019-10-30 00:00:00+00:00,22.39095306396484,22.39095306396484,22.39095306396484,22.390953063964844,0,0.0,0
2019-10-31 00:00:00+00:00,22.84026804270039,22.980679171679768,22.84026804270039,22.868350982666016,4400,0.0,0
2019-11-01 00:00:00+00:00,22.606249142591363,22.615610122680664,22.522002107212035,22.615610122680664,5400,0.0,0
2019-11-04 00:00:00+00:00,22.606251692469428,22.606251692469428,22.175657272338864,22.175657272338867,2000,0.0,0
2019-11-05 00:00:00+00:00,21.969718457186236,22.016523361206055,21.969718457186236,22.016523361206055,1300,0.0,0
2019-11-06 00:00:00+00:00,22.09141019998313,22.241182327270508,22.09141019998313,22.241182327270508,1700,0.0,0
