date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.58264196731135,7.631483414585821,7.417801646083026,7.5521159172058105,13100,0.0,0
2016-01-05 00:00:00+00:00,7.6192743203298,7.729167890296358,7.607064247131348,7.607064247131348,10000,0.0,0
2016-01-06 00:00:00+00:00,7.576539637133713,7.655907165901163,7.185807904415445,7.191912651062012,7400,0.0,0
2016-01-07 00:00:00+00:00,7.326226012105048,7.576538641027523,7.21022768976395,7.21633243560791,9200,0.0,0
2016-01-08 00:00:00+00:00,7.558222618437428,7.558222618437428,7.143069658856374,7.1613850593566895,11100,0.0,0
2016-01-11 00:00:00+00:00,7.204120978281125,7.234647030583558,7.124753475189209,7.124753475189209,3300,0.0,0
2016-01-12 00:00:00+00:00,7.118649387724119,7.234648290222965,7.112544059753418,7.112544059753418,8400,0.0,0
2016-01-13 00:00:00+00:00,7.167491291978366,7.204122679840546,6.990440845489502,6.990440845489502,31600,0.0,0
2016-01-14 00:00:00+00:00,6.966019621647466,7.112543998260778,6.911072834858445,6.941598892211914,12000,0.0,0
2016-01-15 00:00:00+00:00,6.935492671462016,6.935492671462016,6.843915093426851,6.874441146850586,17900,0.0,0
2016-01-18 00:00:00+00:00,6.752338096685511,6.929388523101807,6.752338096685511,6.929388523101807,17700,0.0,0
2016-01-19 00:00:00+00:00,7.295699449013404,7.295699449013404,6.929388523101807,6.929388523101807,11800,0.0,0
2016-01-20 00:00:00+00:00,6.93549313923771,7.0820180891070486,6.9293883939300525,7.06370210647583,10200,0.0,0
2016-01-21 00:00:00+00:00,6.947703628706439,7.130859375,6.929388228747903,7.130859375,15000,0.0,0
2016-01-22 00:00:00+00:00,7.1369640131741034,7.240752248443395,7.0270710328341925,7.100333213806152,6800,0.0,0
2016-01-25 00:00:00+00:00,7.204124357481446,7.210229687252932,7.179703620631799,7.198019027709961,2000,0.0,0
2016-01-26 00:00:00+00:00,7.423908883754632,7.423908883754632,7.375067423906467,7.387278079986572,6200,0.0,0
2016-01-27 00:00:00+00:00,7.387278079986572,7.430014211794685,7.387278079986572,7.387278079986572,1600,0.0,0
2016-01-28 00:00:00+00:00,7.387278563521402,7.423909369687133,7.387278563521402,7.411699295043945,4900,0.0,0
2016-01-29 00:00:00+00:00,7.411697208762026,7.423907279968262,7.326224381374364,7.423907279968262,6700,0.0,0
2016-02-01 00:00:00+00:00,7.423909274919378,7.423909274919378,7.320121021714407,7.4055938720703125,9100,0.0,0
2016-02-02 00:00:00+00:00,7.332331356607508,7.356752086746442,7.26517391204834,7.26517391204834,3200,0.0,0
2016-02-03 00:00:00+00:00,7.387277497512776,7.533801865504083,7.356751441955566,7.356751441955566,9700,0.0,0
2016-02-04 00:00:00+00:00,7.417802586565311,7.478854694517013,7.33843566135857,7.362856388092041,13800,0.0,0
2016-02-05 00:00:00+00:00,7.6009593632497845,7.619274765234986,7.472750384881112,7.5093817710876465,6500,0.0,0
2016-02-08 00:00:00+00:00,7.503275937165489,7.503275937165489,7.326225510615068,7.436119079589844,6200,0.0,0
2016-02-09 00:00:00+00:00,7.5093805404698815,7.5093805404698815,7.307909404940839,7.3262248039245605,10600,0.0,0
2016-02-10 00:00:00+00:00,7.552118050348377,7.570433452690608,7.314015490954803,7.344541549682617,9300,0.0,0
2016-02-11 00:00:00+00:00,7.326224394723617,7.588747621850068,7.326224394723617,7.448328018188477,10400,0.0,0
2016-02-12 00:00:00+00:00,7.521590820741574,7.521590820741574,7.3201196796314285,7.362856388092041,5800,0.0,0
2016-02-16 00:00:00+00:00,7.3872765635739075,7.6009577609874945,7.332329786964811,7.570431709289551,4100,0.0,0
2016-02-17 00:00:00+00:00,7.631483744503768,7.631483744503768,7.448328018188477,7.448328018188477,11600,0.0,0
2016-02-18 00:00:00+00:00,7.466645158867016,7.539907932281494,7.350646835060347,7.539907932281494,12600,0.0,0
2016-02-19 00:00:00+00:00,7.625379648047075,7.625379648047075,7.326225576733776,7.607064247131348,5100,0.0,0
2016-02-22 00:00:00+00:00,7.625378896278418,7.643694877624512,7.625378896278418,7.643694877624512,3100,0.0,0
2016-02-23 00:00:00+00:00,7.546012134430794,7.851271533461368,7.546012134430794,7.607064247131348,7400,0.0,0
2016-02-24 00:00:00+00:00,7.631485089739233,7.747483406919382,7.607064360741511,7.66201114654541,6800,0.0,0
2016-02-25 00:00:00+00:00,7.4239085005922245,7.6314849853515625,7.4239085005922245,7.6314849853515625,4000,0.0,0
2016-02-26 00:00:00+00:00,7.619274301000493,7.619274301000493,7.558222770690918,7.558222770690918,1700,0.0,0
2016-02-29 00:00:00+00:00,7.655905714015244,7.662011041740189,7.539907398421783,7.6314849853515625,19400,0.0,0
2016-03-01 00:00:00+00:00,7.631486139403869,7.692538261413574,7.576539346042371,7.692538261413574,29000,0.0,0
2016-03-02 00:00:00+00:00,7.692536199370131,7.75358772277832,7.692536199370131,7.75358772277832,29700,0.0,0
