date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.451839982473941,4.451839982473941,4.410104023062713,4.444883823394775,229200,0.0,0
2016-01-05 00:00:00+00:00,4.444883812651548,4.458795799088332,4.403147853341196,4.424015998840332,92200,0.0,0
2016-01-06 00:00:00+00:00,4.417059249324532,4.417059249324532,4.361411311016171,4.375323295593262,96500,0.0,0
2016-01-07 00:00:00+00:00,4.347500909622899,4.347500909622899,4.2848967903841695,4.291852951049805,252600,0.0,0
2016-01-08 00:00:00+00:00,4.31967527252291,4.326631098831029,4.270983161614609,4.277939319610596,125900,0.0,0
2016-01-11 00:00:00+00:00,4.291851829452329,4.291851829452329,4.229247726574045,4.250115871429443,168400,0.0,0
2016-01-12 00:00:00+00:00,4.264027436925835,4.284895248035374,4.208379498383226,4.243159294128418,179000,0.0,0
2016-01-13 00:00:00+00:00,4.270981988033672,4.270981988033672,4.1527299880981445,4.1527299880981445,180000,0.0,0
2016-01-14 00:00:00+00:00,4.166642868134848,4.180555183307588,4.104039108296767,4.159687042236328,287200,0.0,0
2016-01-15 00:00:00+00:00,4.145775671727834,4.145775671727834,4.048391772934843,4.076215744018555,287200,0.0,0
2016-01-18 00:00:00+00:00,4.0762162705149425,4.0831720983403565,4.041436136324046,4.048392295837402,154700,0.0,0
2016-01-19 00:00:00+00:00,4.104039466158524,4.138819262059534,4.0831713232676154,4.110995292663574,215700,0.0,0
2016-01-20 00:00:00+00:00,4.062303165392277,4.062303165392277,3.999699073749991,4.027523040771484,302400,0.0,0
2016-01-21 00:00:00+00:00,4.04839360898036,4.104041576385498,4.034481617129076,4.104041576385498,203300,0.0,0
2016-01-22 00:00:00+00:00,4.1670715731569095,4.230103016762133,4.1600682649519065,4.223099708557129,172900,0.04,0
2016-01-25 00:00:00+00:00,4.237105645624835,4.237105645624835,4.132053376056492,4.13905668258667,127800,0.0,0
2016-01-26 00:00:00+00:00,4.160068035125732,4.181078292532053,4.146061085537512,4.160068035125732,190800,0.0,0
2016-01-27 00:00:00+00:00,4.153066228012031,4.237108296619756,4.153066228012031,4.202090740203857,330100,0.0,0
2016-01-28 00:00:00+00:00,4.237105616619933,4.314143657684326,4.223098669703501,4.314143657684326,132100,0.0,0
2016-01-29 00:00:00+00:00,4.342157363891602,4.342157363891602,4.286129578646849,4.342157363891602,169400,0.0,0
2016-02-01 00:00:00+00:00,4.342158174971273,4.342158174971273,4.286130379260986,4.328151226043701,181200,0.0,0
2016-02-02 00:00:00+00:00,4.2861298062186535,4.2861298062186535,4.230102017999109,4.265119552612305,111100,0.0,0
2016-02-03 00:00:00+00:00,4.2861307638134285,4.2861307638134285,4.216096012892039,4.27212381362915,198100,0.0,0
2016-02-04 00:00:00+00:00,4.265119510452795,4.32114729811852,4.265119510452795,4.314143657684326,92500,0.0,0
