date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,42.146198208847096,42.73048152414518,41.237316231554765,42.0553092956543,469300,0.0,0.0
2016-01-05 00:00:00+00:00,44.418400616651184,45.44413911584367,44.15871957640175,45.13252258300781,1665600,0.0,0.0
2016-01-06 00:00:00+00:00,45.44413985298842,45.664867488719786,44.457351168570504,45.48309326171875,603100,0.0,0.0
2016-01-07 00:00:00+00:00,44.82091033629922,45.28833339159303,44.41840486428773,45.21043014526367,378600,0.0,0.0
2016-01-08 00:00:00+00:00,45.392199638925966,46.742540214232505,45.3013107462189,45.963497161865234,1045900,0.0,0.0
2016-01-11 00:00:00+00:00,46.15825555208923,46.15825555208923,45.06759602917439,45.35324478149414,273300,0.0,0.0
2016-01-12 00:00:00+00:00,44.28855959118514,45.755756974510774,44.28855959118514,45.651885986328125,376600,0.0,0.0
2016-01-13 00:00:00+00:00,45.61293420037389,45.7168051922531,44.132754679507514,44.23662567138672,320500,0.0,0.0
2016-01-14 00:00:00+00:00,44.2496018653904,44.73001046600901,43.652336635254194,44.65210723876953,241900,0.0,0.0
2016-01-15 00:00:00+00:00,44.17169545700162,44.52226534869862,44.02887108378989,44.366458892822266,288100,0.0,0.0
2016-01-18 00:00:00+00:00,44.2106599328626,44.288563180312835,43.626376633691606,43.912025451660156,50200,0.0,0.0
2016-01-19 00:00:00+00:00,46.08035749160959,48.59926105868132,45.34026778460853,48.534339904785156,3331300,0.0,0.0
2016-01-20 00:00:00+00:00,47.85916757768515,51.390823695921014,47.85916757768515,51.014286041259766,2309100,0.0,0.0
2016-01-21 00:00:00+00:00,51.05324207958879,52.59834260535079,50.248231240644934,50.4040412902832,2153200,0.0,0.0
2016-01-22 00:00:00+00:00,50.26122298149644,51.50768922010403,50.26122298149644,51.07921600341797,1406100,0.0,0.0
2016-01-25 00:00:00+00:00,50.76759572708062,51.7803521547938,50.76759572708062,51.170101165771484,341400,0.0,0.0
2016-01-26 00:00:00+00:00,51.157118284298264,51.37784950859899,50.624774083539535,51.28696060180664,827100,0.0,0.0
