date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.23053550720215,12.23053550720215,12.23053550720215,12.230535507202148,0,0.0,0
2016-01-05 00:00:00+00:00,12.265989303588867,12.265989303588867,12.265989303588867,12.265989303588867,700,0.0,0
2016-01-06 00:00:00+00:00,12.265989303588867,12.265989303588867,12.265989303588867,12.265989303588867,0,0.0,0
2016-01-07 00:00:00+00:00,12.265989303588867,12.265989303588867,12.265989303588867,12.265989303588867,0,0.0,0
2016-01-08 00:00:00+00:00,12.398927688598633,12.398927688598633,12.398927688598633,12.398927688598633,500,0.0,0
2016-01-11 00:00:00+00:00,12.443241119384766,12.443241119384766,12.443241119384766,12.443241119384766,1000,0.0,0
2016-01-12 00:00:00+00:00,12.443241119384766,12.443241119384766,12.443241119384766,12.443241119384766,0,0.0,0
2016-01-13 00:00:00+00:00,12.443241119384766,12.443241119384766,12.443241119384766,12.443241119384766,0,0.0,0
2016-01-14 00:00:00+00:00,12.638224890801519,12.647087803812708,12.593911170959473,12.593911170959473,8800,0.0,0
2016-01-15 00:00:00+00:00,12.762298583984377,12.762298583984377,12.762298583984377,12.762298583984375,400,0.0,0
2016-01-18 00:00:00+00:00,12.74457550048828,12.74457550048828,12.74457550048828,12.744575500488281,200,0.0,0
2016-01-19 00:00:00+00:00,12.771161494420426,12.771161494420426,12.762298583984377,12.762298583984375,3800,0.0,0
2016-01-20 00:00:00+00:00,12.797751144408636,12.84206485748291,12.797751144408636,12.84206485748291,500,0.0,0
2016-01-21 00:00:00+00:00,12.56732177734375,12.56732177734375,12.56732177734375,12.56732177734375,1700,0.0,0
2016-01-22 00:00:00+00:00,12.487554550170898,12.487554550170898,12.487554550170898,12.487554550170898,1100,0.0,0
2016-01-25 00:00:00+00:00,12.487554550170898,12.487554550170898,12.487554550170898,12.487554550170898,0,0.0,0
2016-01-26 00:00:00+00:00,12.301437916815305,12.310300827026369,12.301437916815305,12.310300827026367,2300,0.0,0
2016-01-27 00:00:00+00:00,12.31916904449463,12.31916904449463,12.31916904449463,12.319169044494629,0,0.01,0
2016-01-28 00:00:00+00:00,12.31916904449463,12.31916904449463,12.31916904449463,12.319169044494629,0,0.0,0
2016-01-29 00:00:00+00:00,12.274823662607826,12.301430702209473,12.274823662607826,12.301430702209473,4000,0.0,0
2016-02-01 00:00:00+00:00,12.301430702209473,12.301430702209473,12.301430702209473,12.301430702209473,0,0.0,0
2016-02-02 00:00:00+00:00,12.301430702209473,12.301430702209473,12.301430702209473,12.301430702209473,0,0.0,0
2016-02-03 00:00:00+00:00,12.159525046003782,12.159525046003782,12.097441673278807,12.097441673278809,2100,0.0,0
2016-02-04 00:00:00+00:00,11.946671485900877,11.946671485900877,11.946671485900877,11.946671485900879,800,0.0,0
2016-02-05 00:00:00+00:00,12.141788482666016,12.141788482666016,12.141788482666016,12.141788482666016,200,0.0,0
2016-02-08 00:00:00+00:00,12.141788482666016,12.141788482666016,12.141788482666016,12.141788482666016,0,0.0,0
2016-02-09 00:00:00+00:00,12.141788482666016,12.141788482666016,12.141788482666016,12.141788482666016,0,0.0,0
2016-02-10 00:00:00+00:00,12.124047511372192,12.221607208251953,12.11517821734064,12.221607208251953,300,0.0,0
2016-02-11 00:00:00+00:00,12.221607208251953,12.221607208251953,12.221607208251953,12.221607208251953,0,0.0,0
2016-02-12 00:00:00+00:00,12.07083797454834,12.07083797454834,12.07083797454834,12.07083797454834,200,0.0,0
2016-02-16 00:00:00+00:00,12.07083797454834,12.07083797454834,12.07083797454834,12.07083797454834,0,0.0,0
2016-02-17 00:00:00+00:00,11.920059080392159,11.92892837524414,11.911190631362688,11.92892837524414,2800,0.0,0
2016-02-18 00:00:00+00:00,11.928930407813416,11.928930407813416,11.920061111450195,11.920061111450195,33900,0.0,0
2016-02-19 00:00:00+00:00,12.053094032504138,12.053094032504138,12.044224739074705,12.044224739074707,37200,0.0,0
