date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.737822532653809,15.737822532653809,15.737822532653809,15.737822532653809,0.0,0.0,0
2016-01-05 00:00:00+00:00,15.374589516387609,15.374589516387609,15.13805679984798,15.180294036865234,3400.0,0.0,0
2016-01-06 00:00:00+00:00,14.884623363579289,15.036678314208983,14.884623363579289,15.036678314208984,22200.0,0.0,0
2016-01-07 00:00:00+00:00,15.08736683225808,15.08736683225808,14.78325366973877,14.78325366973877,700.0,0.0,0
2016-01-08 00:00:00+00:00,14.656546551204748,14.825497126000426,14.656546551204748,14.749468803405762,5700.0,0.0,0
2016-01-11 00:00:00+00:00,14.614303588867188,14.614303588867188,14.614303588867188,14.614303588867188,1200.0,0.0,0
2016-01-12 00:00:00+00:00,14.614303936754618,14.7663605427984,14.614303936754618,14.656542778015137,3100.0,0.0,0
2016-01-13 00:00:00+00:00,14.783250784398527,14.783250784398527,14.622746467590332,14.622746467590332,10600.0,0.0,0
2016-01-14 00:00:00+00:00,14.639645393413012,14.69877815246582,14.639645393413012,14.69877815246582,1200.0,0.0,0
2016-01-15 00:00:00+00:00,14.42845612944061,14.42845612944061,14.360875602818398,14.39466667175293,3500.0,0.0,0
2016-01-18 00:00:00+00:00,14.445356107886832,14.445356107886832,14.352432250976564,14.352432250976562,1500.0,0.0,0
2016-01-19 00:00:00+00:00,14.352432250976564,14.352432250976564,14.352432250976564,14.352432250976562,0.0,0.0,0
2016-01-20 00:00:00+00:00,14.267946566920727,14.27639433107106,14.022967851546127,14.149681091308594,1900.0,0.0,0
2016-01-21 00:00:00+00:00,14.03142098771709,14.217267036437988,14.03142098771709,14.217267036437988,2800.0,0.0,0
2016-01-22 00:00:00+00:00,14.53576374053955,14.53576374053955,14.53576374053955,14.53576374053955,200.0,0.046,0
2016-01-25 00:00:00+00:00,14.340936168453116,14.493409460851035,14.340936168453116,14.40870189666748,3100.0,0.0,0
2016-01-26 00:00:00+00:00,14.324001011809877,14.484945297241211,14.324001011809877,14.484945297241211,2300.0,0.0,0
2016-01-27 00:00:00+00:00,14.501884460449219,14.501884460449219,14.501884460449219,14.501884460449219,100.0,0.0,0
2016-01-28 00:00:00+00:00,14.900010426717364,14.900010426717364,14.484944955687471,14.569652557373047,1800.0,0.0,0
2016-01-29 00:00:00+00:00,14.569652557373049,14.569652557373049,14.569652557373049,14.569652557373047,0.0,0.0,0
2016-02-01 00:00:00+00:00,14.756004333496094,14.756004333496094,14.756004333496094,14.756004333496094,700.0,0.0,0
2016-02-02 00:00:00+00:00,14.705183500977467,14.705183500977467,14.50188623424922,14.56118106842041,1700.0,0.0,0
2016-02-03 00:00:00+00:00,14.510349462199056,14.527291297912598,14.357877787764311,14.527291297912598,4800.0,0.0,0
2016-02-04 00:00:00+00:00,14.47647430756367,14.57812213897705,14.47647430756367,14.57812213897705,500.0,0.0,0
2016-02-05 00:00:00+00:00,14.57812213897705,14.57812213897705,14.57812213897705,14.57812213897705,0.0,0.0,0
2016-02-08 00:00:00+00:00,14.63741817809558,14.63741817809558,14.264705703577906,14.3409423828125,2200.0,0.0,0
2016-02-09 00:00:00+00:00,13.87504768371582,13.87504768371582,13.87504768371582,13.87504768371582,400.0,0.0,0
2016-02-10 00:00:00+00:00,14.25623435043947,14.281647114636222,14.25623435043947,14.273176193237305,9200.0,0.0,0
2016-02-11 00:00:00+00:00,13.98516902597952,14.019051090334203,13.98516902597952,13.993639945983887,500.0,0.0,0
2016-02-12 00:00:00+00:00,13.985168399831071,14.120699882507324,13.985168399831071,14.120699882507324,6800.0,0.0,0
2016-02-16 00:00:00+00:00,14.196942041301412,14.315531730651855,14.196942041301412,14.315531730651855,1400.0,0.0,0
2016-02-17 00:00:00+00:00,14.544235229492188,14.544235229492188,14.544235229492188,14.544235229492188,100.0,0.0,0
2016-02-18 00:00:00+00:00,14.586589813232422,14.586589813232422,14.586589813232422,14.586589813232422,200.0,0.0,0
2016-02-19 00:00:00+00:00,14.645887651327321,14.654356956481935,14.645887651327321,14.654356956481934,300.0,0.0,0
2016-02-22 00:00:00+00:00,14.854798029330288,14.854798029330288,14.693424696235592,14.744385719299316,8700.0,0.046,0
2016-02-23 00:00:00+00:00,14.693421206713472,14.693421206713472,14.56602191925049,14.566021919250488,3000.0,0.0,0
2016-02-24 00:00:00+00:00,14.472601440819888,14.489586830139162,14.472601440819888,14.48958683013916,200.0,0.0,0
2016-02-25 00:00:00+00:00,14.370682985832692,14.549041748046873,14.370682985832692,14.549041748046875,12800.0,0.0,0
2016-02-26 00:00:00+00:00,14.62547779083252,14.62547779083252,14.62547779083252,14.62547779083252,1500.0,0.0,0
2016-02-29 00:00:00+00:00,14.795349362002275,14.795349362002275,14.633975982666016,14.633975982666016,800.0,0.0,0
2016-03-01 00:00:00+00:00,14.87178634366884,14.87178634366884,14.761372403966568,14.778359413146973,1500.0,0.0,0
2016-03-02 00:00:00+00:00,14.803833961486816,14.803833961486816,14.803833961486816,14.803833961486816,200.0,0.0,0
2016-03-03 00:00:00+00:00,15.118088470761581,15.118088470761581,14.931236267089842,14.931236267089844,2500.0,0.0,0
2016-03-04 00:00:00+00:00,14.931236267089842,14.931236267089842,14.931236267089842,14.931236267089844,0.0,0.0,0
2016-03-07 00:00:00+00:00,15.203022743003206,15.203022743003206,15.08411693572998,15.08411693572998,1600.0,0.0,0
2016-03-08 00:00:00+00:00,15.245492004681918,15.245492004681918,15.007678742948077,15.033159255981445,4800.0,0.0,0
2016-03-09 00:00:00+00:00,15.033159255981445,15.033159255981445,15.033159255981445,15.033159255981445,0.0,0.0,0
2016-03-10 00:00:00+00:00,15.024667276661717,15.024667276661717,14.973706245422363,14.973706245422363,500.0,0.0,0
2016-03-11 00:00:00+00:00,15.118083953857424,15.118083953857424,15.118083953857424,15.118083953857422,100.0,0.0,0
2016-03-14 00:00:00+00:00,15.389873738928364,15.389873738928364,15.220006942749023,15.220006942749023,800.0,0.0,0
2016-03-15 00:00:00+00:00,15.29644960675674,15.29644960675674,15.160556793212892,15.16055679321289,600.0,0.0,0
2016-03-16 00:00:00+00:00,14.969811165254402,15.191207885742186,14.969811165254402,15.191207885742188,300.0,0.046,0
2016-03-17 00:00:00+00:00,15.259337149241295,15.30191277492564,15.259337149241295,15.284883499145508,4800.0,0.0,0
2016-03-18 00:00:00+00:00,15.284883499145508,15.284883499145508,15.284883499145508,15.284883499145508,0.0,0.0,0
2016-03-21 00:00:00+00:00,15.514787607417324,15.514787607417324,15.327452659606934,15.327452659606934,1100.0,0.0,0
2016-03-22 00:00:00+00:00,15.250820342390611,15.293395964286955,15.233789443969727,15.233789443969727,20400.0,0.0,0
2016-03-23 00:00:00+00:00,15.20824432373047,15.20824432373047,15.20824432373047,15.208244323730469,500.0,0.0,0
2016-03-24 00:00:00+00:00,15.157153781674372,15.157153781674372,15.123093605041506,15.123093605041504,500.0,0.0,0
2016-03-28 00:00:00+00:00,15.395580852374197,15.395580852374197,15.157153129577637,15.157153129577637,700.0,0.0,0
2016-03-29 00:00:00+00:00,15.157153129577637,15.157153129577637,15.157153129577637,15.157153129577637,0.0,0.0,0
2016-03-30 00:00:00+00:00,15.157153129577637,15.157153129577637,15.157153129577637,15.157153129577637,0.0,0.0,0
2016-03-31 00:00:00+00:00,15.284883499145508,15.284883499145508,15.284883499145508,15.284883499145508,2600.0,0.0,0
2016-04-01 00:00:00+00:00,15.165667533874512,15.165667533874512,15.165667533874512,15.165667533874512,200.0,0.0,0
2016-04-04 00:00:00+00:00,15.165667533874512,15.165667533874512,15.165667533874512,15.165667533874512,0.0,0.0,0
2016-04-05 00:00:00+00:00,15.063484282540388,15.063484282540388,15.054968833923338,15.05496883392334,400.0,0.0,0
2016-04-06 00:00:00+00:00,15.08050909766241,15.089024543762205,15.08050909766241,15.089024543762207,800.0,0.0,0
2016-04-07 00:00:00+00:00,15.02942067342572,15.046451568603514,15.02942067342572,15.046451568603516,1000.0,0.0,0
2016-04-08 00:00:00+00:00,15.089024543762205,15.089024543762205,15.089024543762205,15.089024543762207,500.0,0.0,0
2016-04-11 00:00:00+00:00,15.25081895082204,15.25081895082204,15.148636817932127,15.148636817932129,2500.0,0.0,0
2016-04-12 00:00:00+00:00,15.233789443969727,15.233789443969727,15.233789443969727,15.233789443969727,300.0,0.0,0
2016-04-13 00:00:00+00:00,15.34448510436536,15.361515998840332,15.34448510436536,15.361515998840332,1200.0,0.0,0
2016-04-14 00:00:00+00:00,15.42964791951338,15.42964791951338,15.387070655822756,15.387070655822754,2700.0,0.0,0
2016-04-15 00:00:00+00:00,15.43815803527832,15.43815803527832,15.43815803527832,15.43815803527832,200.0,0.0,0
2016-04-18 00:00:00+00:00,15.387070655822756,15.387070655822756,15.387070655822756,15.387070655822754,600.0,0.0,0
2016-04-19 00:00:00+00:00,15.387070655822756,15.387070655822756,15.387070655822756,15.387070655822754,0.0,0.0,0
2016-04-20 00:00:00+00:00,15.387070655822756,15.387070655822756,15.387070655822756,15.387070655822754,0.0,0.0,0
2016-04-21 00:00:00+00:00,15.540338516235353,15.540338516235353,15.540338516235353,15.540338516235352,400.0,0.0,0
2016-04-22 00:00:00+00:00,15.578757286071776,15.578757286071776,15.578757286071776,15.578757286071777,0.0,0.045,0
2016-04-25 00:00:00+00:00,15.467775327344738,15.467775327344738,15.416556358337404,15.416556358337402,1500.0,0.0,0
