date,open,high,low,close,volume,dividends,split_ratio
2016-06-23 00:00:00+00:00,23.409743917979966,23.464567184448242,23.409743917979966,23.464567184448242,600,0.0,0
2016-06-24 00:00:00+00:00,22.386362922852594,23.053384746771727,21.929498373406624,22.815814971923828,4900,0.0,0
2016-06-27 00:00:00+00:00,22.5325597414584,22.55083474195333,22.523422241210934,22.523422241210938,2000,0.0,0
2016-06-28 00:00:00+00:00,22.852365493774414,22.852365493774414,22.852365493774414,22.852365493774414,2100,0.0,0
2016-06-29 00:00:00+00:00,23.27268028259277,23.27268028259277,23.27268028259277,23.272680282592773,1400,0.0,0
2016-06-30 00:00:00+00:00,23.27268028259277,23.27268028259277,23.27268028259277,23.272680282592773,0,0.0,0
2016-07-04 00:00:00+00:00,23.601625089628147,23.610762590734485,23.56507682800293,23.56507682800293,2400,0.0,0
2016-07-05 00:00:00+00:00,23.60162526785461,23.60162526785461,23.510251998901367,23.510251998901367,5200,0.0,0
2016-07-06 00:00:00+00:00,23.446289849208878,23.546800613403317,23.446289849208878,23.54680061340332,5400,0.0,0
2016-07-07 00:00:00+00:00,23.546800613403317,23.546800613403317,23.546800613403317,23.54680061340332,100,0.0,0
2016-07-08 00:00:00+00:00,22.62393224942389,23.8391918571587,22.62393224942389,23.756956100463867,8400,0.0,0
2016-07-11 00:00:00+00:00,24.12244987487793,24.12244987487793,24.12244987487793,24.12244987487793,600,0.0,0
2016-07-12 00:00:00+00:00,24.095036853056857,24.104172610286444,24.085899353027344,24.085899353027344,1500,0.0,0
2016-07-13 00:00:00+00:00,24.058488933733845,24.058488933733845,24.031076431274414,24.031076431274414,700,0.0,0
2016-07-14 00:00:00+00:00,24.277782440185547,24.277782440185547,24.277782440185547,24.277782440185547,100,0.0,0
2016-07-15 00:00:00+00:00,24.076761330670614,24.076761330670614,24.03107383151419,24.049348831176758,2600,0.0,0
2016-07-18 00:00:00+00:00,24.305196751158597,24.305196751158597,24.04935195109162,24.067626953125,2500,0.0,0
2016-07-19 00:00:00+00:00,24.122448218306605,24.122448218306605,24.09503746032715,24.09503746032715,6900,0.0,0
2016-07-20 00:00:00+00:00,24.30519494119426,24.30519494119426,24.213821680631874,24.277782440185547,2100,0.0,0
2016-07-21 00:00:00+00:00,24.277782440185547,24.277782440185547,24.277782440185547,24.277782440185547,0,0.0,0
2016-07-22 00:00:00+00:00,24.177271410194663,24.213821411132812,23.967114133200223,24.213821411132812,800,0.0,0
2016-07-25 00:00:00+00:00,24.204682946012287,24.204682946012287,24.16813468933105,24.168134689331055,4000,0.0,0
2016-07-26 00:00:00+00:00,24.25950813293457,24.25950813293457,24.25950813293457,24.25950813293457,200,0.0,0
2016-07-27 00:00:00+00:00,24.314331201655786,24.314331201655786,24.16813468933105,24.168134689331055,3900,0.0,0
2016-07-28 00:00:00+00:00,24.04021197372379,24.296056747436527,23.939702958493736,24.296056747436523,4500,0.0,0
2016-07-29 00:00:00+00:00,24.195547371552678,24.25950813293457,24.195547371552678,24.25950813293457,400,0.0,0
2016-08-02 00:00:00+00:00,24.040212175556203,24.040212175556203,23.80264239999982,23.884878158569336,800,0.0,0
2016-08-03 00:00:00+00:00,23.92142825781503,24.003664016723633,23.756956739997822,24.003664016723633,2100,0.0,0
2016-08-04 00:00:00+00:00,24.168137379314498,24.168137379314498,24.12244987487793,24.12244987487793,800,0.0,0
2016-08-05 00:00:00+00:00,24.250373850653293,24.341745376586914,24.250373850653293,24.341745376586914,2300,0.0,0
2016-08-08 00:00:00+00:00,24.213820111339945,24.22295761108398,24.213820111339945,24.222957611083984,1000,0.0,0
2016-08-09 00:00:00+00:00,24.33260726928711,24.33260726928711,24.33260726928711,24.33260726928711,100,0.0,0
2016-08-10 00:00:00+00:00,24.33260726928711,24.33260726928711,24.33260726928711,24.33260726928711,0,0.0,0
2016-08-11 00:00:00+00:00,24.323469161987305,24.323469161987305,24.323469161987305,24.323469161987305,200,0.0,0
2016-08-12 00:00:00+00:00,24.323469161987305,24.323469161987305,24.323469161987305,24.323469161987305,0,0.0,0
2016-08-15 00:00:00+00:00,24.52449035644531,24.52449035644531,24.52449035644531,24.524490356445312,400,0.0,0
2016-08-16 00:00:00+00:00,24.396567930223615,24.396567930223615,24.213821411132812,24.213821411132812,3300,0.0,0
2016-08-17 00:00:00+00:00,24.076764454141692,24.076764454141692,24.067626953125,24.067626953125,800,0.0,0
2016-08-18 00:00:00+00:00,24.20468512365533,24.232097625732422,24.20468512365533,24.232097625732422,500,0.0,0
2016-08-19 00:00:00+00:00,24.213821411132812,24.213821411132812,24.213821411132812,24.213821411132812,100,0.0,0
2016-08-22 00:00:00+00:00,24.487941909440877,24.487941909440877,24.277784611313322,24.341745376586914,4600,0.0,0
2016-08-23 00:00:00+00:00,24.4422550201416,24.4422550201416,24.4422550201416,24.4422550201416,200,0.0,0
2016-08-24 00:00:00+00:00,24.29605744085802,24.29605744085802,24.277782440185547,24.277782440185547,700,0.0,0
2016-08-25 00:00:00+00:00,24.268643367004298,24.268643367004298,24.22295761108398,24.222957611083984,400,0.0,0
2016-08-26 00:00:00+00:00,24.22295891136735,24.22295891136735,24.213821411132812,24.213821411132812,3400,0.0,0
2016-08-29 00:00:00+00:00,24.56103777397764,24.698098535074816,24.085899960067337,24.09503746032715,1100,0.0,0
2016-08-30 00:00:00+00:00,24.149860719086035,24.149860719086035,24.09503746032715,24.09503746032715,600,0.0,0
2016-08-31 00:00:00+00:00,24.067626434553652,24.067626434553652,24.031076431274414,24.031076431274414,400,0.0,0
2016-09-01 00:00:00+00:00,24.076763935373464,24.076763935373464,24.031076431274414,24.031076431274414,1400,0.0,0
2016-09-02 00:00:00+00:00,24.25950813293457,24.25950813293457,24.25950813293457,24.25950813293457,200,0.0,0
2016-09-06 00:00:00+00:00,24.478803634643555,24.478803634643555,24.451391134001412,24.478803634643555,1300,0.0,0
2016-09-07 00:00:00+00:00,24.57017690215729,24.62500190734863,24.57017690215729,24.625001907348633,20200,0.0,0
2016-09-08 00:00:00+00:00,24.46966682786557,24.46966682786557,24.460529327392578,24.460529327392578,300,0.0,0
2016-09-09 00:00:00+00:00,24.259507479416847,24.259507479416847,23.921428680419922,23.921428680419922,2300,0.0,0
2016-09-12 00:00:00+00:00,23.77523110035159,23.894015114021947,23.75695610046387,23.756956100463867,16900,0.0,0
2016-09-13 00:00:00+00:00,23.802644729614258,23.802644729614258,23.802644729614258,23.802644729614258,500,0.0,0
2016-09-14 00:00:00+00:00,23.75695610046387,23.75695610046387,23.75695610046387,23.756956100463867,400,0.0,0
2016-09-15 00:00:00+00:00,23.8209171295166,23.8209171295166,23.8209171295166,23.8209171295166,100,0.0,0
2016-09-16 00:00:00+00:00,23.8209171295166,23.8209171295166,23.8209171295166,23.8209171295166,0,0.0,0
2016-09-19 00:00:00+00:00,24.405704910487177,24.405704910487177,24.232097625732422,24.232097625732422,700,0.0,0
2016-09-20 00:00:00+00:00,24.16813468933105,24.16813468933105,24.16813468933105,24.168134689331055,300,0.0,0
2016-09-21 00:00:00+00:00,24.360019683837887,24.360019683837887,24.360019683837887,24.36001968383789,100,0.0,0
2016-09-22 00:00:00+00:00,24.570178985595703,24.570178985595703,24.570178985595703,24.570178985595703,300,0.0,0
2016-09-23 00:00:00+00:00,24.497077941894528,24.497077941894528,24.497077941894528,24.49707794189453,400,0.0,0
2016-09-26 00:00:00+00:00,24.16813468933105,24.16813468933105,24.16813468933105,24.168134689331055,200,0.0,0
2016-09-27 00:00:00+00:00,24.16813468933105,24.16813468933105,24.16813468933105,24.168134689331055,0,0.0,0
2016-09-28 00:00:00+00:00,24.16813468933105,24.16813468933105,24.16813468933105,24.168134689331055,0,0.0,0
2016-09-29 00:00:00+00:00,24.460529327392578,24.460529327392578,24.460529327392578,24.460529327392578,300,0.0,0
2016-09-30 00:00:00+00:00,24.305194854736328,24.305194854736328,24.305194854736328,24.305194854736328,400,0.0,0
2016-10-03 00:00:00+00:00,24.606726799590536,24.606726799590536,24.268646240234375,24.268646240234375,800,0.0,0
2016-10-04 00:00:00+00:00,24.38743019104004,24.38743019104004,24.38743019104004,24.38743019104004,400,0.0,0
2016-10-05 00:00:00+00:00,24.296056747436527,24.296056747436527,24.296056747436527,24.296056747436523,100,0.0,0
2016-10-06 00:00:00+00:00,24.305194854736328,24.305194854736328,24.305194854736328,24.305194854736328,200,0.0,0
2016-10-07 00:00:00+00:00,24.21382044588257,24.21382044588257,24.16813468933105,24.168134689331055,2000,0.0,0
2016-10-11 00:00:00+00:00,23.994527454909154,23.994527454909154,23.81178092956543,23.81178092956543,500,0.0,0
2016-10-12 00:00:00+00:00,24.012802124023438,24.012802124023438,24.012802124023438,24.012802124023438,100,0.0,0
2016-10-13 00:00:00+00:00,24.012802124023438,24.012802124023438,24.012802124023438,24.012802124023438,0,0.0,0
2016-10-14 00:00:00+00:00,24.305194737902855,24.305194737902855,24.09503746032715,24.09503746032715,400,0.0,0
2016-10-17 00:00:00+00:00,24.213821411132812,24.213821411132812,24.213821411132812,24.213821411132812,100,0.0,0
2016-10-18 00:00:00+00:00,24.076761245727536,24.076761245727536,24.076761245727536,24.07676124572754,100,0.0,0
2016-10-19 00:00:00+00:00,24.058486666334414,24.058486666334414,23.994525909423828,23.994525909423828,1700,0.0,0
2016-10-20 00:00:00+00:00,24.16813468933105,24.16813468933105,24.16813468933105,24.168134689331055,400,0.0,0
2016-10-21 00:00:00+00:00,24.104175567626953,24.104175567626953,24.104175567626953,24.104175567626953,500,0.0,0
2016-10-24 00:00:00+00:00,23.93056618077119,23.93056618077119,23.921428680419922,23.921428680419922,400,0.0,0
2016-10-25 00:00:00+00:00,23.921428680419922,23.921428680419922,23.921428680419922,23.921428680419922,0,0.0,0
2016-10-26 00:00:00+00:00,23.820917736535268,23.8940159959844,23.756956977367278,23.830055236816406,2500,0.0,0
2016-10-27 00:00:00+00:00,23.83005523681641,23.83005523681641,23.83005523681641,23.830055236816406,0,0.0,0
2016-10-28 00:00:00+00:00,23.72040877486964,23.72040877486964,23.61989974975586,23.61989974975586,2700,0.0,0
2016-10-31 00:00:00+00:00,23.629036822392774,23.70213508605957,23.629036822392774,23.70213508605957,700,0.0,0
2016-11-01 00:00:00+00:00,23.70213508605957,23.70213508605957,23.70213508605957,23.70213508605957,0,0.0,0
2016-11-02 00:00:00+00:00,23.683858842660946,23.683858842660946,23.4462890625,23.4462890625,900,0.0,0
2016-11-03 00:00:00+00:00,23.4462890625,23.4462890625,23.4462890625,23.4462890625,0,0.0,0
2016-11-04 00:00:00+00:00,23.4462890625,23.4462890625,23.4462890625,23.4462890625,0,0.0,0
2016-11-07 00:00:00+00:00,23.4462890625,23.4462890625,23.4462890625,23.4462890625,0,0.0,0
2016-11-08 00:00:00+00:00,24.140724182128906,24.140724182128906,24.140724182128906,24.140724182128906,800,0.0,0
2016-11-09 00:00:00+00:00,24.140724182128906,24.140724182128906,24.140724182128906,24.140724182128906,0,0.0,0
2016-11-10 00:00:00+00:00,24.19554901123047,24.19554901123047,24.19554901123047,24.19554901123047,100,0.0,0
2016-11-11 00:00:00+00:00,23.8209171295166,23.8209171295166,23.8209171295166,23.8209171295166,100,0.0,0
2016-11-14 00:00:00+00:00,24.12244987487793,24.12244987487793,24.12244987487793,24.12244987487793,200,0.0,0
2016-11-15 00:00:00+00:00,24.268646240234375,24.268646240234375,24.268646240234375,24.268646240234375,200,0.0,0
2016-11-16 00:00:00+00:00,24.268646240234375,24.268646240234375,24.268646240234375,24.268646240234375,0,0.0,0
2016-11-17 00:00:00+00:00,24.268646240234375,24.268646240234375,24.268646240234375,24.268646240234375,0,0.0,0
2016-11-18 00:00:00+00:00,23.884879016827984,23.884879016827984,23.866605758666996,23.866605758666992,600,0.0,0
2016-11-21 00:00:00+00:00,23.848329544067383,23.848329544067383,23.848329544067383,23.848329544067383,100,0.0,0
2016-11-22 00:00:00+00:00,23.848329544067383,23.848329544067383,23.848329544067383,23.848329544067383,0,0.0,0
2016-11-23 00:00:00+00:00,23.848329544067383,23.848329544067383,23.848329544067383,23.848329544067383,0,0.0,0
2016-11-24 00:00:00+00:00,24.268645191045024,24.268645191045024,24.2503719329834,24.2503719329834,600,0.0,0
2016-11-25 00:00:00+00:00,24.323469616604683,24.478803634643555,24.323469616604683,24.478803634643555,500,0.0,0
2016-11-28 00:00:00+00:00,24.241232420750443,24.241232420750443,24.13158416748047,24.13158416748047,4400,0.0,0
2016-11-29 00:00:00+00:00,24.38743245172257,24.423980712890625,24.350882447754408,24.423980712890625,11400,0.0,0
2016-11-30 00:00:00+00:00,24.213821411132812,24.213821411132812,24.213821411132812,24.213821411132812,400,0.0,0
2016-12-01 00:00:00+00:00,24.040212274683036,24.040212274683036,24.003664016723633,24.003664016723633,500,0.0,0
2016-12-02 00:00:00+00:00,23.903153073000784,23.912290573120117,23.903153073000784,23.912290573120117,11200,0.0,0
2016-12-05 00:00:00+00:00,23.93970612011122,24.28692245483398,23.93970612011122,24.286922454833984,10500,0.0,0
2016-12-06 00:00:00+00:00,24.423981144167286,24.423981144167286,24.250373850653293,24.341745376586914,700,0.0,0
2016-12-07 00:00:00+00:00,24.378292875089,24.478803634643555,24.378292875089,24.478803634643555,500,0.0,0
2016-12-08 00:00:00+00:00,24.378293991088867,24.378293991088867,24.378293991088867,24.378293991088867,1000,0.0,0
2016-12-09 00:00:00+00:00,24.378293991088867,24.378293991088867,24.378293991088867,24.378293991088867,0,0.0,0
2016-12-12 00:00:00+00:00,24.48794174194336,24.48794174194336,24.48794174194336,24.48794174194336,200,0.0,0
2016-12-13 00:00:00+00:00,24.48794174194336,24.48794174194336,24.48794174194336,24.48794174194336,0,0.0,0
2016-12-14 00:00:00+00:00,24.442254500443166,24.442254500443166,24.405704498291016,24.405704498291016,500,0.0,0
2016-12-15 00:00:00+00:00,24.33260718115987,24.360019683837887,24.15899989259935,24.36001968383789,10000,0.0,0
