date,open,high,low,close,volume,dividends,split_ratio
2019-02-15 00:00:00+00:00,28.666707375691452,28.714183807373047,28.666707375691452,28.714183807373047,1000,0.0,0
2019-02-19 00:00:00+00:00,28.733173970003236,28.818632992543705,28.733173970003236,28.80913734436035,6100,0.0,0
2019-02-20 00:00:00+00:00,28.81863576841083,28.81863576841083,28.74267238673677,28.799644470214844,5300,0.0,0
2019-02-21 00:00:00+00:00,28.72367703116566,28.780649106596123,28.72367703116566,28.761659622192383,1600,0.0,0
2019-02-22 00:00:00+00:00,28.79964134789208,28.837623940166157,28.771154403686527,28.771154403686523,2500,0.0,0
2019-02-25 00:00:00+00:00,29.207945418487974,29.207945418487974,28.904091922037647,28.91358757019043,11800,0.0,0
2019-02-26 00:00:00+00:00,29.008542419851974,29.008542419851974,28.93257904052734,28.932579040527344,2900,0.0,0
2019-02-27 00:00:00+00:00,28.94207217989887,28.94207217989887,28.856613159179684,28.856613159179688,1000,0.0,0
2019-02-28 00:00:00+00:00,28.85661655369292,28.85661655369292,28.799644470214847,28.799644470214844,5500,0.0,0
2019-03-01 00:00:00+00:00,28.970558341391783,28.99904528456534,28.970558341391783,28.98954963684082,2000,0.0,0
2019-03-04 00:00:00+00:00,29.065513876312167,29.065513876312167,28.97055920733833,28.98005485534668,1200,0.0,0
2019-03-05 00:00:00+00:00,29.094001693690416,29.094001693690416,29.06551655814675,29.07501220703125,3100,0.0,0
2019-03-06 00:00:00+00:00,29.14147654377456,29.18895297155727,29.112989600439157,29.131980895996094,1900,0.0,0
2019-03-07 00:00:00+00:00,29.084506395408244,29.084506395408244,29.008543014526364,29.008543014526367,1600,0.0,0
2019-03-08 00:00:00+00:00,28.89459627388486,28.91358757019043,28.89459627388486,28.91358757019043,2700,0.0,0
2019-03-11 00:00:00+00:00,29.008542220948545,29.141479492187504,29.008542220948545,29.1414794921875,2900,0.0,0
2019-03-12 00:00:00+00:00,29.188954092256296,29.207945388542395,29.16046714782715,29.16046714782715,1500,0.0,0
2019-03-13 00:00:00+00:00,29.24592947044106,29.24592947044106,29.18895738626309,29.207948684692383,5900,0.0,0
2019-03-14 00:00:00+00:00,29.264917640851564,29.264917640851564,29.179458618164066,29.179458618164062,7800,0.0,0
2019-03-15 00:00:00+00:00,29.34087944030762,29.369366383377496,29.33138379261766,29.340879440307617,2400,0.0,0
2019-03-18 00:00:00+00:00,29.38836036031998,29.45482808910498,29.378864711763583,29.435836791992188,3800,0.0,0
2019-03-19 00:00:00+00:00,29.445333308170426,29.483314092405358,29.426342010498047,29.426342010498047,3000,0.0,0
2019-03-20 00:00:00+00:00,29.407350712825664,29.426342010498047,29.35037863091835,29.426342010498047,1900,0.0,0
2019-03-21 00:00:00+00:00,29.416843576623375,29.559274673461918,29.416843576623375,29.559274673461914,4000,0.0,0
2019-03-22 00:00:00+00:00,29.43583835490929,29.454829653030437,29.39785575866699,29.397855758666992,1600,0.0,0
2019-03-25 00:00:00+00:00,29.407350712825664,29.426342010498047,29.38836122626311,29.426342010498047,400,0.0,0
2019-03-26 00:00:00+00:00,29.511799300314085,29.511799300314085,29.445331573486328,29.445331573486328,700,0.0,0
2019-03-27 00:00:00+00:00,29.559982989833504,29.559982989833504,29.42622617385567,29.473997116088867,3300,0.19,0
2019-03-28 00:00:00+00:00,29.51220893859863,29.51220893859863,29.51220893859863,29.512208938598633,700,0.0,0
2019-03-29 00:00:00+00:00,29.512208506315922,29.512208506315922,29.45488520478965,29.464439392089844,800,0.0,0
2019-04-01 00:00:00+00:00,29.617301784776487,29.617301784776487,29.559978485107422,29.559978485107422,3200,0.0,0
2019-04-02 00:00:00+00:00,29.59819682185184,29.63641357421875,29.579088445668386,29.63641357421875,1900,0.0,0
2019-04-03 00:00:00+00:00,29.684179861788078,29.712842423330066,29.665071487426754,29.665071487426758,3400,0.0,0
2019-04-04 00:00:00+00:00,29.72239657271918,29.731950759887695,29.69373401121364,29.731950759887695,600,0.0,0
2019-04-05 00:00:00+00:00,29.808383941650394,29.817936307026866,29.808383941650394,29.80838394165039,3800,0.0,0
2019-04-08 00:00:00+00:00,29.789275607512657,29.789275607512657,29.73195230379978,29.741504669189453,4400,0.0,0
2019-04-09 00:00:00+00:00,29.703291776383963,29.703291776383963,29.67462921142578,29.67462921142578,1100,0.0,0
2019-04-10 00:00:00+00:00,29.760612766066455,29.760612766066455,29.722397838040415,29.75105857849121,1900,0.0,0
2019-04-11 00:00:00+00:00,29.760611931781657,29.808382868318727,29.760611931781657,29.779720306396484,29700,0.0,0
2019-04-12 00:00:00+00:00,29.817938494126608,29.817938494126608,29.798831939697262,29.798831939697266,600,0.0,0
2019-04-15 00:00:00+00:00,29.798831939697262,29.798831939697262,29.798831939697262,29.798831939697266,0,0.0,0
2019-04-16 00:00:00+00:00,29.91347651368656,29.91347651368656,29.865707397460934,29.865707397460938,1600,0.0,0
2019-04-17 00:00:00+00:00,29.846599300369967,29.856153488159176,29.80838437148812,29.85615348815918,10400,0.0,0
2019-04-18 00:00:00+00:00,29.90392057164362,29.92302894592285,29.90392057164362,29.92302894592285,1000,0.0,0
2019-04-22 00:00:00+00:00,29.856153488159176,29.856153488159176,29.817936737002338,29.85615348815918,11400,0.0,0
2019-04-23 00:00:00+00:00,29.94213652290771,30.075891494750973,29.94213652290771,30.075891494750977,8800,0.0,0
2019-04-24 00:00:00+00:00,30.095002292992337,30.16187978430166,30.095002292992337,30.12366485595703,5200,0.0,0
2019-04-25 00:00:00+00:00,30.095001498804137,30.095001498804137,30.02812400925967,30.085447311401367,1100,0.0,0
2019-04-26 00:00:00+00:00,30.095001498804137,30.095001498804137,30.085447311401367,30.085447311401367,2000,0.0,0
2019-04-29 00:00:00+00:00,30.14277048915033,30.15232467651367,30.12366393669856,30.152324676513672,2300,0.0,0
2019-04-30 00:00:00+00:00,30.095001498804137,30.114109873609678,30.085447311401367,30.085447311401367,900,0.0,0
2019-05-01 00:00:00+00:00,30.133215623706036,30.161876361142973,30.0472297668457,30.047229766845703,4800,0.0,0
2019-05-02 00:00:00+00:00,30.056784719863145,30.056784719863145,29.93258392829818,29.961246490478516,600,0.0,0
2019-05-03 00:00:00+00:00,30.028125356975888,30.104557037353516,30.028125356975888,30.104557037353516,5200,0.0,0
