date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.118837398170495,17.118837398170495,17.092741012573242,17.092741012573242,400,0.0,0
2016-01-05 00:00:00+00:00,17.092741012573242,17.092741012573242,17.092741012573242,17.092741012573242,0,0.0,0
2016-01-06 00:00:00+00:00,17.084042507495784,17.084042507495784,17.066646575927734,17.066646575927734,2600,0.0,0
2016-01-07 00:00:00+00:00,17.057952880859375,17.057952880859375,17.057952880859375,17.057952880859375,17100,0.0,0
2016-01-08 00:00:00+00:00,17.075340270996094,17.075340270996094,17.075340270996094,17.075340270996094,500,0.0,0
2016-01-11 00:00:00+00:00,16.962265959532985,17.00575828552246,16.953567162509913,17.00575828552246,700,0.0,0
2016-01-12 00:00:00+00:00,16.944866180419922,16.944866180419922,16.944866180419922,16.944866180419922,700,0.0,0
2016-01-13 00:00:00+00:00,16.944866180419922,16.944866180419922,16.944866180419922,16.944866180419922,0,0.0,0
2016-01-14 00:00:00+00:00,16.944866180419922,16.944866180419922,16.944866180419922,16.944866180419922,0,0.0,0
2016-01-15 00:00:00+00:00,16.944866180419922,16.944866180419922,16.944866180419922,16.944866180419922,0,0.0,0
2016-01-18 00:00:00+00:00,16.944866180419922,16.944866180419922,16.944866180419922,16.944866180419922,0,0.0,0
2016-01-19 00:00:00+00:00,16.944866180419922,16.944866180419922,16.944866180419922,16.944866180419922,0,0.0,0
2016-01-20 00:00:00+00:00,16.883969952272256,16.883969952272256,16.82308006286621,16.82308006286621,700,0.0,0
2016-01-21 00:00:00+00:00,16.82308006286621,16.82308006286621,16.82308006286621,16.82308006286621,0,0.0,0
2016-01-22 00:00:00+00:00,16.844884259103242,16.844884259103242,16.83616065979004,16.83616065979004,400,0.055,0
2016-01-25 00:00:00+00:00,16.958295822143555,16.958295822143555,16.958295822143555,16.958295822143555,100,0.0,0
2016-01-26 00:00:00+00:00,16.958295822143555,16.958295822143555,16.958295822143555,16.958295822143555,0,0.0,0
2016-01-27 00:00:00+00:00,16.94084930419922,16.94084930419922,16.94084930419922,16.94084930419922,200,0.0,0
2016-01-28 00:00:00+00:00,16.94084930419922,16.94084930419922,16.94084930419922,16.94084930419922,3400,0.0,0
2016-01-29 00:00:00+00:00,16.984469067998806,16.993192672729492,16.984469067998806,16.993192672729492,6000,0.0,0
2016-02-01 00:00:00+00:00,16.967019424767443,16.98446496615815,16.958295822143555,16.958295822143555,2000,0.0,0
2016-02-02 00:00:00+00:00,16.905956268310547,16.905956268310547,16.905956268310547,16.905956268310547,300,0.0,0
