date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,9.939213672352917,9.95889479482593,9.939213672352917,9.949053764343262,11500,0.0,0
2019-03-05 00:00:00+00:00,9.958893919816054,9.958893919816054,9.939212799072266,9.939212799072266,1500,0.0,0
2019-03-06 00:00:00+00:00,9.968733787536621,9.978574816007622,9.968733787536621,9.968733787536621,76500,0.0,0
2019-03-07 00:00:00+00:00,9.988414701405855,9.998255729675293,9.988414701405855,9.998255729675293,37700,0.0,0
2019-03-08 00:00:00+00:00,10.008096757944733,10.017937786214173,9.998255729675293,9.998255729675293,26900,0.0,0
2019-03-11 00:00:00+00:00,10.008096694946289,10.008096694946289,9.998255666738798,10.008096694946289,12300,0.0,0
2019-03-12 00:00:00+00:00,10.017939567565918,10.017939567565918,10.017939567565918,10.017939567565918,25500,0.0,0
2019-03-13 00:00:00+00:00,10.037618841076663,10.037618841076663,10.008096694946289,10.008096694946289,27300,0.0,0
2019-03-14 00:00:00+00:00,10.008096757944733,10.008096757944733,9.998255729675293,9.998255729675293,500,0.0,0
2019-03-15 00:00:00+00:00,10.027779579162598,10.027779579162598,10.017939487713976,10.027779579162598,66900,0.0,0
2019-03-18 00:00:00+00:00,10.027778561816785,10.037619590759277,10.027778561816785,10.037619590759277,36900,0.0,0
2019-03-19 00:00:00+00:00,9.998257427832192,10.027779579162598,9.998257427832192,10.027779579162598,8000,0.0,0
2019-03-20 00:00:00+00:00,10.008097379001928,10.047460556030273,10.008097379001928,10.047460556030273,33600,0.0,0
2019-03-21 00:00:00+00:00,10.067142566234388,10.067142566234388,10.047461445224531,10.057302474975586,15500,0.0,0
2019-03-22 00:00:00+00:00,10.068148654910265,10.097731590270996,10.068148654910265,10.097731590270996,51800,0.021,0
2019-03-25 00:00:00+00:00,10.09773384789085,10.127317730290413,10.09773384789085,10.117456436157227,110900,0.0,0
2019-03-26 00:00:00+00:00,10.11745387433887,10.1273151659751,10.107592582702637,10.107592582702637,45800,0.0,0
2019-03-27 00:00:00+00:00,10.12731647491455,10.147038120311473,10.12731647491455,10.12731647491455,46800,0.0,0
2019-03-28 00:00:00+00:00,10.156899098883068,10.156899098883068,10.137176513671875,10.137176513671875,7300,0.0,0
2019-03-29 00:00:00+00:00,10.107593889092975,10.12731647491455,10.107593889092975,10.12731647491455,35500,0.0,0
2019-04-01 00:00:00+00:00,10.097731890060556,10.097731890060556,10.078010246042743,10.087870597839355,14300,0.0,0
2019-04-02 00:00:00+00:00,10.087870597839355,10.097731890060556,10.087870597839355,10.087870597839355,75300,0.0,0
2019-04-03 00:00:00+00:00,10.058287321088716,10.068148612976074,10.058287321088716,10.068148612976074,10600,0.0,0
2019-04-04 00:00:00+00:00,10.078009904863432,10.078009904863432,10.068148612976074,10.068148612976074,16900,0.0,0
2019-04-05 00:00:00+00:00,10.078010559082031,10.078010559082031,10.068149266554524,10.078010559082031,15200,0.0,0
2019-04-08 00:00:00+00:00,10.07800924936202,10.07800924936202,10.048425375624165,10.058286666870117,15700,0.0,0
2019-04-09 00:00:00+00:00,10.068147958116068,10.068147958116068,10.058286666870115,10.058286666870117,12200,0.0,0
2019-04-10 00:00:00+00:00,10.078009904863432,10.078009904863432,10.068148612976074,10.068148612976074,6300,0.0,0
2019-04-11 00:00:00+00:00,10.078009904863432,10.078009904863432,10.068148612976074,10.068148612976074,24200,0.0,0
2019-04-12 00:00:00+00:00,10.048426941713704,10.048426941713704,10.038566589355469,10.038566589355469,28700,0.0,0
2019-04-15 00:00:00+00:00,10.048426628112793,10.048426628112793,10.048426628112793,10.048426628112793,44600,0.0,0
2019-04-16 00:00:00+00:00,10.04842437600638,10.04842437600638,10.018841445635928,10.028702735900879,49100,0.0,0
2019-04-17 00:00:00+00:00,10.028702735900879,10.028702735900879,10.018841445635928,10.028702735900879,48600,0.0,0
2019-04-18 00:00:00+00:00,10.028705296572593,10.05828823449658,10.028705296572593,10.038566589355469,72500,0.0,0
2019-04-22 00:00:00+00:00,10.038566589355469,10.038566589355469,10.038566589355469,10.038566589355469,1800,0.0,0
2019-04-23 00:00:00+00:00,10.038566276062289,10.048426628112793,10.038566276062289,10.048426628112793,78200,0.0,0
2019-04-24 00:00:00+00:00,10.058287974027015,10.087870911184924,10.058287974027015,10.078010559082031,66100,0.0,0
2019-04-25 00:00:00+00:00,10.078009904863432,10.078009904863432,10.068148612976074,10.068148612976074,12200,0.0,0
2019-04-26 00:00:00+00:00,10.087870597839355,10.087870597839355,10.078010246042743,10.087870597839355,447000,0.0,0
2019-04-29 00:00:00+00:00,10.078010559082031,10.078010559082031,10.078010559082031,10.078010559082031,6000,0.0,0
2019-04-30 00:00:00+00:00,10.078009904863432,10.078009904863432,10.058287321088716,10.068148612976074,18300,0.0,0
2019-05-01 00:00:00+00:00,10.087870597839355,10.087870597839355,10.078010246042743,10.087870597839355,33800,0.0,0
2019-05-02 00:00:00+00:00,10.068147958116068,10.068147958116068,10.058286666870115,10.058286666870117,74600,0.0,0
2019-05-03 00:00:00+00:00,10.058287321088716,10.068148612976074,10.058287321088716,10.068148612976074,91800,0.0,0
2019-05-06 00:00:00+00:00,10.068148612976074,10.087870256326234,10.058287321088716,10.068148612976074,49200,0.0,0
2019-05-07 00:00:00+00:00,10.087870597839355,10.107593182281756,10.087870597839355,10.087870597839355,56100,0.0,0
2019-05-08 00:00:00+00:00,10.117454174127857,10.117454174127857,10.097731590270996,10.097731590270996,193200,0.0,0
2019-05-09 00:00:00+00:00,10.107592582702637,10.11745387433887,10.097731291066406,10.107592582702637,560400,0.0,0
2019-05-10 00:00:00+00:00,10.117454474502956,10.117454474502956,10.087870597839355,10.087870597839355,17100,0.0,0
2019-05-13 00:00:00+00:00,10.12731647491455,10.12731647491455,10.12731647491455,10.12731647491455,25500,0.0,0
2019-05-14 00:00:00+00:00,10.12731647491455,10.12731647491455,10.117455182003763,10.12731647491455,9400,0.0,0
2019-05-15 00:00:00+00:00,10.137176213789639,10.156898798417393,10.137176213789639,10.147037506103516,71500,0.0,0
2019-05-16 00:00:00+00:00,10.14703780627747,10.14703780627747,10.137176513671875,10.137176513671875,8600,0.0,0
2019-05-17 00:00:00+00:00,10.176621058619185,10.176621058619185,10.12731647491455,10.12731647491455,10500,0.0,0
2019-05-21 00:00:00+00:00,10.127317730290413,10.137178083998831,10.107595142024039,10.117456436157227,16200,0.0,0
2019-05-22 00:00:00+00:00,10.127316161490901,10.14703780627747,10.127316161490901,10.137176513671875,17500,0.0,0
2019-05-23 00:00:00+00:00,10.166760131469648,10.19634306810522,10.166760131469648,10.176620483398438,59800,0.0,0
2019-05-24 00:00:00+00:00,10.22592570365768,10.22592570365768,10.186481475830078,10.186481475830078,18900,0.0,0
2019-05-27 00:00:00+00:00,10.19634407471507,10.216065720944224,10.19634407471507,10.206205368041992,21800,0.0,0
2019-05-28 00:00:00+00:00,10.216063854936849,10.235786437988281,10.216063854936849,10.235786437988281,42500,0.0,0
2019-05-29 00:00:00+00:00,10.39356400473203,10.39356400473203,10.235787091938496,10.245648384094238,44700,0.0,0
2019-05-30 00:00:00+00:00,10.235787431932247,10.265370368957521,10.225926139448951,10.26537036895752,25200,0.0,0
2019-05-31 00:00:00+00:00,10.29495244856139,10.324536323547363,10.28509209732393,10.324536323547363,51700,0.0,0
2019-06-03 00:00:00+00:00,10.354120607160533,10.3738431930542,10.324537668744693,10.3738431930542,26500,0.0,0
2019-06-04 00:00:00+00:00,10.314675630918776,10.32453692315347,10.304814338684082,10.304814338684082,3000,0.0,0
2019-06-05 00:00:00+00:00,10.383702235525822,10.383702235525822,10.314675074456058,10.354119300842285,43200,0.0,0
2019-06-06 00:00:00+00:00,10.324536323547363,10.334396674784822,10.314675031885372,10.324536323547363,42700,0.0,0
2019-06-07 00:00:00+00:00,10.344259562837168,10.354120856021016,10.33439826965332,10.33439826965332,23500,0.0,0
2019-06-10 00:00:00+00:00,10.294953046449386,10.304814338684082,10.294953046449386,10.304814338684082,7600,0.0,0
2019-06-11 00:00:00+00:00,10.265370110169892,10.314675630918776,10.265370110169892,10.304814338684082,25100,0.0,0
2019-06-12 00:00:00+00:00,10.334396674784822,10.334396674784822,10.314675031885372,10.324536323547363,77000,0.0,0
2019-06-13 00:00:00+00:00,10.324537916894151,10.344259562837168,10.324537916894151,10.33439826965332,11300,0.0,0
2019-06-14 00:00:00+00:00,10.363980592544976,10.363980592544976,10.354119300842285,10.354119300842285,10200,0.0,0
2019-06-17 00:00:00+00:00,10.373841584691862,10.373841584691862,10.344257710438056,10.363980293273926,46300,0.0,0
2019-06-18 00:00:00+00:00,10.403425817109229,10.403425817109229,10.363981586938444,10.383703231811523,79200,0.0,0
2019-06-19 00:00:00+00:00,10.373842879587297,10.383703231811522,10.344259001640738,10.383703231811523,7100,0.0,0
2019-06-20 00:00:00+00:00,10.393564877365435,10.413287463332805,10.393564877365435,10.403426170349121,4100,0.0,0
2019-06-21 00:00:00+00:00,10.417262524206528,10.417262524206528,10.357960804569727,10.367844581604004,46500,0.024,0
2019-06-24 00:00:00+00:00,10.387612342834474,10.387612342834474,10.387612342834474,10.387612342834473,7500,0.0,0
2019-06-25 00:00:00+00:00,10.357961114131042,10.417262835540154,10.357961114131042,10.397496223449707,7400,0.0,0
2019-06-26 00:00:00+00:00,10.397496120065863,10.397496120065863,10.377728565603084,10.387612342834473,10900,0.0,0
2019-06-27 00:00:00+00:00,10.3876125381251,10.407379150390623,10.3876125381251,10.407379150390625,4800,0.0,0
2019-06-28 00:00:00+00:00,10.387612342834474,10.397496120065863,10.387612342834474,10.387612342834473,51600,0.0,0
2019-07-02 00:00:00+00:00,10.407379150390623,10.417262927807833,10.407379150390623,10.407379150390625,52300,0.0,0
2019-07-03 00:00:00+00:00,10.427145202411953,10.446911811828613,10.417261426419245,10.446911811828613,18100,0.0,0
2019-07-04 00:00:00+00:00,10.437028884887694,10.437028884887694,10.397494723839849,10.437028884887695,13900,0.0,0
2019-07-05 00:00:00+00:00,10.357960608326028,10.357960608326028,10.34807777404785,10.348077774047852,2400,0.0,0
2019-07-08 00:00:00+00:00,10.35796070098877,10.377728254859644,10.35796070098877,10.35796070098877,2900,0.0,0
2019-07-09 00:00:00+00:00,10.387611938867078,10.387611938867078,10.34807777404785,10.348077774047852,26800,0.0,0
2019-07-10 00:00:00+00:00,10.35796070098877,10.377728254859644,10.35796070098877,10.35796070098877,9000,0.0,0
2019-07-11 00:00:00+00:00,10.338193382759895,10.338193382759895,10.288775444030762,10.288775444030762,27700,0.0,0
2019-07-12 00:00:00+00:00,10.308542996549928,10.308542996549928,10.288775444030762,10.288775444030762,6600,0.0,0
2019-07-15 00:00:00+00:00,10.308543402089377,10.338193789465794,10.308543402089377,10.328310012817383,7600,0.0,0
2019-07-16 00:00:00+00:00,10.318426993740731,10.318426993740731,10.288776604187401,10.308544158935547,32200,0.0,0
2019-07-17 00:00:00+00:00,10.33819419307003,10.367844581604004,10.328310416035755,10.367844581604004,12700,0.0,0
2019-07-18 00:00:00+00:00,10.357961011140302,10.387612342834474,10.357961011140302,10.387612342834473,1400,0.0,0
2019-07-19 00:00:00+00:00,10.357959956095632,10.377727508544924,10.357959956095632,10.377727508544922,8800,0.0,0
