date,open,high,low,close,volume,dividends,split_ratio
2018-07-10 00:00:00+00:00,10.84000015258789,10.84000015258789,10.5600004196167,10.5600004196167,135700,0,0
2018-07-11 00:00:00+00:00,10.579999923706055,10.859999656677246,10.5600004196167,10.5600004196167,129000,0,0
2018-07-12 00:00:00+00:00,10.609999656677246,10.649999618530273,10.380000114440918,10.470000267028809,103800,0,0
2018-07-13 00:00:00+00:00,10.470000267028809,10.619999885559082,10.119999885559082,10.300000190734863,106500,0,0
2018-07-16 00:00:00+00:00,10.270000457763672,10.270000457763672,9.829999923706055,9.899999618530273,103200,0,0
2018-07-17 00:00:00+00:00,9.850000381469727,10.050000190734863,9.850000381469727,9.9399995803833,75700,0,0
2018-07-18 00:00:00+00:00,9.920000076293945,10.210000038146973,9.800000190734863,10.15999984741211,68900,0,0
2018-07-19 00:00:00+00:00,10.170000076293945,10.3100004196167,10.0600004196167,10.210000038146973,110000,0,0
2018-07-20 00:00:00+00:00,10.210000038146973,10.270000457763672,9.6899995803833,9.979999542236328,195700,0,0
2018-07-23 00:00:00+00:00,9.970000267028809,9.970000267028809,9.529999732971191,9.539999961853027,102900,0,0
2018-07-24 00:00:00+00:00,9.600000381469727,9.75,9.449999809265137,9.470000267028809,84100,0,0
2018-07-25 00:00:00+00:00,9.569999694824219,9.75,9.380000114440918,9.460000038146973,115600,0,0
2018-07-26 00:00:00+00:00,9.430000305175781,9.65999984741211,9.180000305175781,9.59000015258789,201600,0,0
2018-07-27 00:00:00+00:00,9.699999809265137,9.819999694824219,9.359999656677246,9.460000038146973,42700,0,0
2018-07-30 00:00:00+00:00,9.5,9.510000228881836,9.1899995803833,9.210000038146973,114700,0,0
2018-07-31 00:00:00+00:00,9.210000038146973,9.3100004196167,9.09000015258789,9.270000457763672,69900,0,0
2018-08-01 00:00:00+00:00,9.399999618530273,9.449999809265137,9.039999961853027,9.239999771118164,343000,0,0
2018-08-02 00:00:00+00:00,8.9399995803833,9.010000228881836,8.3100004196167,9.010000228881836,355900,0,0
2018-08-03 00:00:00+00:00,9.260000228881836,9.260000228881836,8.4399995803833,8.710000038146973,309100,0,0
2018-08-07 00:00:00+00:00,8.920000076293945,8.920000076293945,8.449999809265137,8.510000228881836,417400,0,0
2018-08-08 00:00:00+00:00,8.539999961853027,8.569999694824219,8.079999923706055,8.34000015258789,319700,0,0
2018-08-09 00:00:00+00:00,8.350000381469727,8.510000228881836,8.029999732971191,8.40999984741211,497000,0,0
2018-08-10 00:00:00+00:00,8.380000114440918,8.399999618530273,8.229999542236328,8.34000015258789,229300,0,0
2018-08-13 00:00:00+00:00,8.479999542236328,8.479999542236328,8.079999923706055,8.130000114440918,185800,0,0
2018-08-14 00:00:00+00:00,8.140000343322754,8.140000343322754,8.010000228881836,8.050000190734863,165800,0,0
2018-08-15 00:00:00+00:00,8.020000457763672,8.0600004196167,7.590000152587891,7.650000095367432,259500,0,0
2018-08-16 00:00:00+00:00,7.730000019073486,7.800000190734863,7.570000171661377,7.659999847412109,195900,0,0
2018-08-17 00:00:00+00:00,7.75,7.75,7.5,7.670000076293945,94400,0,0
2018-08-20 00:00:00+00:00,7.690000057220459,8.069999694824219,7.610000133514404,8.0,139200,0,0
2018-08-21 00:00:00+00:00,8.09000015258789,8.210000038146973,8.0,8.010000228881836,103800,0,0
2018-08-22 00:00:00+00:00,8.029999732971191,8.229999542236328,7.909999847412109,8.149999618530273,99900,0,0
2018-08-23 00:00:00+00:00,8.170000076293945,8.170000076293945,7.78000020980835,7.909999847412109,115000,0,0
2018-08-24 00:00:00+00:00,7.949999809265137,8.180000305175781,7.929999828338623,7.960000038146973,208800,0,0
2018-08-27 00:00:00+00:00,8.130000114440918,8.130000114440918,7.929999828338623,7.96999979019165,94900,0,0
2018-08-28 00:00:00+00:00,7.960000038146973,7.960000038146973,7.579999923706055,7.670000076293945,130100,0,0
2018-08-29 00:00:00+00:00,7.679999828338623,7.679999828338623,7.369999885559082,7.429999828338623,223800,0,0
2018-08-30 00:00:00+00:00,7.440000057220459,7.5,6.929999828338623,7.0,380200,0,0
2018-08-31 00:00:00+00:00,6.900000095367432,7.010000228881836,6.630000114440918,6.900000095367432,265200,0,0
2018-09-04 00:00:00+00:00,6.900000095367432,6.909999847412109,6.474999904632568,6.539999961853027,200300,0,0
2018-09-05 00:00:00+00:00,6.519999980926514,6.519999980926514,6.03000020980835,6.119999885559082,245500,0,0
2018-09-06 00:00:00+00:00,6.119999885559082,6.139999866485596,5.900000095367432,5.980000019073486,144000,0,0
2018-09-07 00:00:00+00:00,5.860000133514404,6.119999885559082,5.71999979019165,6.079999923706055,291300,0,0
2018-09-10 00:00:00+00:00,6.150000095367432,6.150000095367432,5.800000190734863,5.849999904632568,170200,0,0
2018-09-11 00:00:00+00:00,5.929999828338623,6.199999809265137,5.760000228881836,6.059999942779541,256500,0,0
2018-09-12 00:00:00+00:00,6.110000133514404,6.110000133514404,5.849999904632568,5.880000114440918,307400,0,0
2018-09-13 00:00:00+00:00,5.889999866485596,6.070000171661377,5.840000152587891,5.869999885559082,264500,0,0
2018-09-14 00:00:00+00:00,5.880000114440918,5.909999847412109,5.670000076293945,5.800000190734863,270300,0,0
2018-09-17 00:00:00+00:00,5.78000020980835,5.909999847412109,5.71999979019165,5.849999904632568,134200,0,0
2018-09-18 00:00:00+00:00,5.880000114440918,5.96999979019165,5.800000190734863,5.829999923706055,80300,0,0
2018-09-19 00:00:00+00:00,5.809999942779541,6.260000228881836,5.769999980926514,6.03000020980835,435600,0,0
2018-09-20 00:00:00+00:00,6.070000171661377,6.139999866485596,5.570000171661377,5.730000019073486,454800,0,0
2018-09-21 00:00:00+00:00,5.639999866485596,5.639999866485596,5.300000190734863,5.519999980926514,579900,0,0
