date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.380524635314941,11.380524635314941,11.380524635314941,11.380524635314941,0,0.0,0
2016-01-05 00:00:00+00:00,11.380524635314941,11.380524635314941,11.380524635314941,11.380524635314941,0,0.0,0
2016-01-06 00:00:00+00:00,11.356879966432595,11.356879966432595,11.30959289218047,11.341117858886719,2600,0.0,0
2016-01-07 00:00:00+00:00,11.293829536031836,11.293829536031836,11.254423141479492,11.254423141479492,1400,0.0,0
2016-01-08 00:00:00+00:00,11.254427374557098,11.270190238952637,11.230783829578534,11.270190238952637,2500,0.0,0
2016-01-11 00:00:00+00:00,11.270190238952637,11.270190238952637,11.270190238952637,11.270190238952637,0,0.0,0
2016-01-12 00:00:00+00:00,11.27018630835611,11.27018630835611,11.222898483276367,11.222898483276367,1000,0.0,0
2016-01-13 00:00:00+00:00,11.230780532597478,11.230780532597478,11.159849166870119,11.159849166870117,2500,0.0,0
2016-01-14 00:00:00+00:00,11.20713996887207,11.20713996887207,11.20713996887207,11.20713996887207,100,0.0,0
2016-01-15 00:00:00+00:00,11.120445251464844,11.120445251464844,11.120445251464844,11.120445251464844,300,0.0,0
2016-01-18 00:00:00+00:00,11.065276779711748,11.065276779711748,11.002226829528809,11.002226829528809,700,0.0,0
2016-01-19 00:00:00+00:00,11.096801708149318,11.151970226423774,11.096801708149318,11.120445251464844,3800,0.0,0
2016-01-20 00:00:00+00:00,11.041633504571514,11.041633504571514,10.789432946097431,10.994345664978027,4900,0.0,0
2016-01-21 00:00:00+00:00,11.08103847503662,11.08103847503662,11.08103847503662,11.081038475036621,300,0.0,0
2016-01-22 00:00:00+00:00,11.191374513147842,11.19925594329834,11.191374513147842,11.19925594329834,1000,0.0,0
2016-01-25 00:00:00+00:00,11.191374513147842,11.19925594329834,11.175612404461392,11.19925594329834,1500,0.0,0
2016-01-26 00:00:00+00:00,11.215086936950685,11.215086936950685,11.215086936950685,11.215086936950684,400,0.06,0
2016-01-27 00:00:00+00:00,11.215086936950685,11.215086936950685,11.215086936950685,11.215086936950684,0,0.0,0
2016-01-28 00:00:00+00:00,11.246743202209473,11.246743202209473,11.246743202209473,11.246743202209473,2500,0.0,0
2016-01-29 00:00:00+00:00,11.246743202209473,11.246743202209473,11.246743202209473,11.246743202209473,0,0.0,0
2016-02-01 00:00:00+00:00,11.294233322143553,11.294233322143553,11.294233322143553,11.294233322143555,400,0.0,0
2016-02-02 00:00:00+00:00,11.294233322143553,11.294233322143553,11.294233322143553,11.294233322143555,0,0.0,0
2016-02-03 00:00:00+00:00,11.17551326751709,11.17551326751709,11.17551326751709,11.17551326751709,500,0.0,0
2016-02-04 00:00:00+00:00,11.1913423538208,11.1913423538208,11.1913423538208,11.1913423538208,500,0.0,0
2016-02-05 00:00:00+00:00,11.151770729714698,11.16759967803955,11.143855878151376,11.16759967803955,1000,0.0,0
2016-02-08 00:00:00+00:00,11.080537624789866,11.080537624789866,10.977646827697754,10.977646827697754,1600,0.0,0
2016-02-09 00:00:00+00:00,10.977646827697754,10.977646827697754,10.977646827697754,10.977646827697754,0,0.0,0
2016-02-10 00:00:00+00:00,11.080536842346191,11.080536842346191,11.080536842346191,11.080536842346191,4000,0.0,0
2016-02-11 00:00:00+00:00,10.977646827697754,10.977646827697754,10.977646827697754,10.977646827697754,700,0.0,0
2016-02-12 00:00:00+00:00,11.001387596130371,11.001387596130371,11.001387596130371,11.001387596130371,200,0.0,0
2016-02-16 00:00:00+00:00,11.06470714169518,11.080536842346191,11.06470714169518,11.080536842346191,600,0.0,0
2016-02-17 00:00:00+00:00,11.15968370768446,11.1913423538208,11.15968370768446,11.1913423538208,1300,0.0,0
2016-02-18 00:00:00+00:00,11.1913423538208,11.1913423538208,11.1913423538208,11.1913423538208,0,0.0,0
2016-02-19 00:00:00+00:00,11.088453459150044,11.128026962280273,11.088453459150044,11.128026962280273,500,0.0,0
2016-02-22 00:00:00+00:00,11.1913423538208,11.1913423538208,11.1913423538208,11.1913423538208,700,0.0,0
2016-02-23 00:00:00+00:00,11.167598276982028,11.167598276982028,11.159684181213377,11.159684181213379,500,0.0,0
2016-02-24 00:00:00+00:00,11.08814525604248,11.08814525604248,11.08814525604248,11.08814525604248,4100,0.06,0
2016-02-25 00:00:00+00:00,11.08814525604248,11.08814525604248,11.08814525604248,11.08814525604248,0,0.0,0
2016-02-26 00:00:00+00:00,11.191478729248047,11.191478729248047,11.191478729248047,11.191478729248047,100,0.0,0
2016-02-29 00:00:00+00:00,11.263013437020039,11.263013437020039,11.247116088867186,11.247116088867188,3800,0.0,0
2016-03-01 00:00:00+00:00,11.247116088867186,11.247116088867186,11.247116088867186,11.247116088867188,0,0.0,0
2016-03-02 00:00:00+00:00,11.35839557647705,11.35839557647705,11.35839557647705,11.35839557647705,200,0.0,0
2016-03-03 00:00:00+00:00,11.421982152725613,11.421982152725613,11.390188217163086,11.390188217163086,2100,0.0,0
2016-03-04 00:00:00+00:00,11.453778524650762,11.517366409301758,11.453778524650762,11.517366409301758,600,0.0,0
2016-03-07 00:00:00+00:00,11.517366409301758,11.517366409301758,11.517366409301758,11.517366409301758,0,0.0,0
2016-03-08 00:00:00+00:00,11.747876167297363,11.747876167297363,11.747876167297363,11.747876167297363,300,0.0,0
2016-03-09 00:00:00+00:00,11.469674661727465,11.469674661727465,11.453777313232422,11.453777313232422,2300,0.0,0
2016-03-10 00:00:00+00:00,11.596851348876953,11.596851348876953,11.596851348876953,11.596851348876953,400,0.0,0
