date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.086119321483097,5.086119321483097,4.921461110744704,5.067824363708496,10143,0.0,0.0
2016-01-05 00:00:00+00:00,5.049528181558122,5.1288076886565666,5.012937245230655,5.110512733459473,11113,0.0,0.0
2016-01-06 00:00:00+00:00,5.049526930446441,5.055625076345666,4.921459197998047,4.921459197998047,17023,0.0,0.0
2016-01-07 00:00:00+00:00,4.87267356064505,4.87267356064505,4.775098054646392,4.787294864654541,58212,0.0,0.0
2016-01-08 00:00:00+00:00,4.787294864654541,4.909263990669497,4.787294864654541,4.787294864654541,26460,0.0,0.0
2016-01-11 00:00:00+00:00,4.823884263380416,4.823884263380416,4.579945576475622,4.695816516876221,27077,0.0,0.0
2016-01-12 00:00:00+00:00,4.701916158890229,4.768998862960424,4.275023495848031,4.378697395324707,73735,0.0,0.0
2016-01-13 00:00:00+00:00,4.433581147741643,4.506762990214996,3.6041903528198227,3.7749476432800293,108310,0.0,0.0
2016-01-14 00:00:00+00:00,3.7200635660456483,3.7261619707815923,3.049232120041215,3.463927745819092,247930,0.0,0.0
2016-01-15 00:00:00+00:00,3.201694299404125,3.360254631074749,3.0797251686344733,3.189497232437134,97373,0.0,0.0
2016-01-18 00:00:00+00:00,3.0980188193169194,3.110215881132043,2.908966541290283,2.908966541290283,90317,0.0,0.0
2016-01-19 00:00:00+00:00,3.012641546574251,3.165103465995623,2.9455583225475164,3.0797250270843506,102665,0.0,0.0
2016-01-20 00:00:00+00:00,2.884572729594012,2.9333604604878394,2.579649283265962,2.8113908767700195,110162,0.0,0.0
2016-01-21 00:00:00+00:00,2.762603479408745,3.232185125350952,2.719914145601897,3.232185125350952,63857,0.0,0.0
2016-01-22 00:00:00+00:00,3.4944195366825754,3.8847206621207895,3.4090406124508905,3.848129987716675,101518,0.0,0.0
2016-01-25 00:00:00+00:00,3.8054420839760135,3.842032769665195,3.5554046630859375,3.5554046630859375,69590,0.0,0.0
2016-01-26 00:00:00+00:00,3.61638890032968,3.7932444084672436,3.6041918360702,3.7810473442077637,56536,0.0,0.0
2016-01-27 00:00:00+00:00,3.8182382521927694,3.892619306941279,3.7624520700994375,3.812039613723755,41807,0.113379,0.0
2016-01-28 00:00:00+00:00,3.861626812458497,3.9608018908496083,3.830634926321204,3.9112143516540527,29106,0.0,0.0
2016-01-29 00:00:00+00:00,3.9546027155557506,4.016587257385254,3.917412199008361,4.016587257385254,34486,0.0,0.0
2016-02-01 00:00:00+00:00,4.072374694174542,4.072374694174542,3.719063480998128,3.898818016052246,79821,0.0,0.0
2016-02-02 00:00:00+00:00,3.849230392971458,3.849230392971458,3.6508809875591437,3.694269895553589,63416,0.0,0.0
2016-02-03 00:00:00+00:00,3.781046388401159,3.781046388401159,3.4959182436843514,3.6570773124694824,56536,0.0,0.0
2016-02-04 00:00:00+00:00,3.6508825807819334,3.7748509806776824,3.601295012273156,3.6694774627685547,30341,0.0,0.0
2016-02-05 00:00:00+00:00,3.712863905745,3.712863905745,3.588895588785615,3.5950939655303955,53626,0.0,0.0
2016-02-08 00:00:00+00:00,3.54550661282526,3.54550661282526,3.3843469843441696,3.458728551864624,53273,0.0,0.0
2016-02-09 00:00:00+00:00,3.2727769622007785,3.3161661435355527,3.124014278214176,3.16740345954895,96226,0.0,0.0
2016-02-10 00:00:00+00:00,3.2231888371735344,3.440134184530058,3.0372356450553695,3.08062481880188,38014,0.0,0.0
2016-02-11 00:00:00+00:00,2.9628531762249226,2.9628531762249226,2.8140905623970207,2.8388845920562744,80438,0.0,0.0
2016-02-12 00:00:00+00:00,3.037235639733582,3.037235639733582,2.9070681187221283,3.000044584274292,38191,0.0,0.0
2016-02-16 00:00:00+00:00,3.099218328862833,3.2479809212654214,3.099218328862833,3.216989040374756,41454,0.0,0.0
2016-02-17 00:00:00+00:00,3.2293861500425938,3.502117882327221,3.2293861500425938,3.4339346885681152,57506,0.0,0.0
2016-02-18 00:00:00+00:00,3.3905461457751214,3.4091415405273438,3.28517241597118,3.4091415405273438,151528,0.0,0.0
2016-02-19 00:00:00+00:00,3.3471559828671467,3.3471559828671467,3.1983933904645583,3.216989040374756,63063,0.0,0.0
2016-02-22 00:00:00+00:00,3.29137058004231,3.3471564955662876,3.241783041645899,3.3409581184387207,54067,0.0,0.0
2016-02-23 00:00:00+00:00,3.278974872464375,3.322364311721029,3.229387314296832,3.2417843341827393,48510,0.0,0.0
2016-02-24 00:00:00+00:00,3.204592907938257,3.204592907938257,2.8884725077302216,3.0682272911071777,140150,0.0,0.0
2016-02-25 00:00:00+00:00,3.0806248843389437,3.1240137983204934,2.9132665647025986,3.0310373306274414,81761,0.0,0.0
2016-02-26 00:00:00+00:00,3.0744253067673983,3.099218815371966,3.018639391031242,3.0372347831726074,28224,0.0,0.0
2016-02-29 00:00:00+00:00,3.0930211969076664,3.099219575579208,2.9752509593963623,2.9752509593963623,30870,0.0,0.0
2016-03-01 00:00:00+00:00,3.0620282917771746,3.099218815371966,2.969051852446227,3.0372347831726074,56801,0.0,0.0
2016-03-02 00:00:00+00:00,3.043432929091357,3.1240128755878454,3.031036435357035,3.0992188453674316,53449,0.0,0.0
2016-03-03 00:00:00+00:00,3.099219298008574,3.192196012506581,3.0682274074265456,3.1612038612365723,64298,0.0,0.0
2016-03-04 00:00:00+00:00,3.1859969290717625,3.216989597392467,3.167402058005584,3.173600435256958,21521,0.0,0.0
2016-03-07 00:00:00+00:00,3.1921958708878546,3.3223633696854997,3.1921958708878546,3.254180431365967,20639,0.0,0.0
2016-03-08 00:00:00+00:00,3.278975540558727,3.2975709438323975,3.254182017111295,3.2975709438323975,12613,0.0,0.0
2016-03-09 00:00:00+00:00,3.353355099023874,3.4649266682407465,3.309965938199588,3.458728551864624,33163,0.0,0.0
2016-03-10 00:00:00+00:00,3.5331094073357376,3.5331094073357376,3.3719497875520466,3.4649264812469482,41013,0.0,0.0
2016-03-11 00:00:00+00:00,3.4649269154507096,3.5950944072105466,3.458728798632374,3.5826973915100098,56801,0.0,0.0
2016-03-14 00:00:00+00:00,3.6136896033243486,3.6756741660134513,3.5207131503226625,3.6632771492004395,30429,0.0,0.0
2016-03-15 00:00:00+00:00,3.6260868547758793,3.6260868547758793,3.483522596234292,3.5331101417541504,41278,0.0,0.0
2016-03-16 00:00:00+00:00,3.495918912330359,3.6322845048365333,3.495918912330359,3.5393080711364746,43483,0.0,0.0
