date,open,high,low,close,volume,dividends,split_ratio
2016-03-30 00:00:00+00:00,13.504274368286133,13.504274368286133,13.504274368286133,13.504274368286133,700,0.0,0.0
2016-03-31 00:00:00+00:00,13.406802177429201,13.406802177429201,13.406802177429201,13.4068021774292,100,0.0,0.0
2016-04-01 00:00:00+00:00,13.052358627319336,13.052358627319336,13.052358627319336,13.052358627319336,300,0.0,0.0
2016-04-04 00:00:00+00:00,13.149832032844154,13.149832032844154,13.087804794311525,13.087804794311523,1200,0.0,0.0
2016-04-05 00:00:00+00:00,12.946028711697219,12.954889988443972,12.910584449768066,12.910584449768066,1900,0.0,0.0
2016-04-06 00:00:00+00:00,12.910584449768066,12.910584449768066,12.910584449768066,12.910584449768066,0,0.0,0.0
2016-04-07 00:00:00+00:00,12.990332603454588,12.990332603454588,12.990332603454588,12.99033260345459,200,0.0,0.0
2016-04-08 00:00:00+00:00,13.078944206237793,13.078944206237793,13.078944206237793,13.078944206237793,100,0.0,0.0
2016-04-11 00:00:00+00:00,13.034641001692233,13.034641001692233,13.025779724121094,13.025779724121094,12200,0.0,0.0
2016-04-12 00:00:00+00:00,12.981471061706543,12.981471061706543,12.981471061706543,12.981471061706543,500,0.0,0.0
2016-04-13 00:00:00+00:00,12.981471061706543,12.981471061706543,12.981471061706543,12.981471061706543,0,0.0,0.0
2016-04-14 00:00:00+00:00,13.291607856750488,13.291607856750488,13.291607856750488,13.291607856750488,400,0.0,0.0
2016-04-15 00:00:00+00:00,13.362496376037596,13.362496376037596,13.362496376037596,13.362496376037598,300,0.0,0.0
2016-04-18 00:00:00+00:00,13.362496376037596,13.362496376037596,13.362496376037596,13.362496376037598,0,0.0,0.0
2016-04-19 00:00:00+00:00,13.335915565490723,13.335915565490723,13.335915565490723,13.335915565490723,1000,0.0,0.0
2016-04-20 00:00:00+00:00,13.335915565490723,13.335915565490723,13.335915565490723,13.335915565490723,0,0.0,0.0
2016-04-21 00:00:00+00:00,13.335915565490723,13.335915565490723,13.335915565490723,13.335915565490723,0,0.0,0.0
2016-04-22 00:00:00+00:00,13.335915565490723,13.335915565490723,13.335915565490723,13.335915565490723,100,0.0,0.0
2016-04-25 00:00:00+00:00,13.335915565490723,13.335915565490723,13.335915565490723,13.335915565490723,0,0.0,0.0
2016-04-26 00:00:00+00:00,13.335915565490723,13.335915565490723,13.335915565490723,13.335915565490723,0,0.0,0.0
2016-04-27 00:00:00+00:00,13.335915565490723,13.335915565490723,13.335915565490723,13.335915565490723,0,0.0,0.0
2016-04-28 00:00:00+00:00,13.335915565490723,13.335915565490723,13.335915565490723,13.335915565490723,0,0.0,0.0
2016-04-29 00:00:00+00:00,13.335915565490723,13.335915565490723,13.335915565490723,13.335915565490723,0,0.0,0.0
2016-05-02 00:00:00+00:00,13.335915565490723,13.335915565490723,13.335915565490723,13.335915565490723,0,0.0,0.0
2016-05-03 00:00:00+00:00,13.025779724121094,13.025779724121094,13.025779724121094,13.025779724121094,200,0.0,0.0
2016-05-04 00:00:00+00:00,13.043500900268555,13.043500900268555,13.043500900268555,13.043500900268555,1600,0.0,0.0
2016-05-05 00:00:00+00:00,13.043500900268555,13.043500900268555,13.043500900268555,13.043500900268555,600,0.0,0.0
2016-05-06 00:00:00+00:00,13.043500900268555,13.043500900268555,13.043500900268555,13.043500900268555,0,0.0,0.0
2016-05-09 00:00:00+00:00,13.26502651140201,13.26502651140201,13.17641544342041,13.17641544342041,12200,0.0,0.0
2016-05-10 00:00:00+00:00,13.17641544342041,13.17641544342041,13.17641544342041,13.17641544342041,0,0.0,0.0
2016-05-11 00:00:00+00:00,13.17641544342041,13.17641544342041,13.17641544342041,13.17641544342041,0,0.0,0.0
2016-05-12 00:00:00+00:00,13.158694267239111,13.158694267239111,13.123250007629395,13.123250007629395,4600,0.0,0.0
2016-05-13 00:00:00+00:00,13.061223030090332,13.061223030090332,13.061223030090332,13.061223030090332,100,0.0,0.0
2016-05-16 00:00:00+00:00,13.061223030090332,13.061223030090332,13.061223030090332,13.061223030090332,0,0.0,0.0
2016-05-17 00:00:00+00:00,13.061223030090332,13.061223030090332,13.061223030090332,13.061223030090332,0,0.0,0.0
2016-05-18 00:00:00+00:00,13.061223030090332,13.061223030090332,13.061223030090332,13.061223030090332,100,0.0,0.0
2016-05-19 00:00:00+00:00,13.247305870056152,13.247305870056152,13.247305870056152,13.247305870056152,1400,0.0,0.0
2016-05-20 00:00:00+00:00,13.300470352172853,13.300470352172853,13.300470352172853,13.300470352172852,100,0.0,0.0
2016-05-24 00:00:00+00:00,13.344777107238771,13.344777107238771,13.344777107238771,13.34477710723877,200,0.0,0.0
2016-05-25 00:00:00+00:00,13.56630325317383,13.56630325317383,13.56630325317383,13.566303253173828,500,0.0,0.0
2016-05-26 00:00:00+00:00,13.56630325317383,13.56630325317383,13.56630325317383,13.566303253173828,0,0.0,0.0
2016-05-27 00:00:00+00:00,13.56630325317383,13.56630325317383,13.56630325317383,13.566303253173828,0,0.0,0.0
2016-05-30 00:00:00+00:00,13.575163153776233,13.592885704866347,13.575163153776233,13.584024429321289,5500,0.0,0.0
2016-05-31 00:00:00+00:00,13.557440757751465,13.557440757751465,13.557440757751465,13.557440757751465,500,0.0,0.0
2016-06-01 00:00:00+00:00,13.521995690094652,13.521995690094652,13.459967613220215,13.459967613220215,1100,0.0,0.0
2016-06-02 00:00:00+00:00,13.459967613220215,13.459967613220215,13.459967613220215,13.459967613220215,100,0.0,0.0
2016-06-03 00:00:00+00:00,13.459967613220215,13.459967613220215,13.459967613220215,13.459967613220215,0,0.0,0.0
2016-06-06 00:00:00+00:00,13.44225025177002,13.44225025177002,13.44225025177002,13.44225025177002,700,0.0,0.0
2016-06-07 00:00:00+00:00,13.44225025177002,13.44225025177002,13.44225025177002,13.44225025177002,0,0.0,0.0
2016-06-08 00:00:00+00:00,13.424525260925291,13.424525260925291,13.424525260925291,13.424525260925293,500,0.0,0.0
2016-06-09 00:00:00+00:00,13.300469125621492,13.300469125621492,13.256163597106934,13.256163597106934,2200,0.0,0.0
2016-06-10 00:00:00+00:00,13.00805472652692,13.00805472652692,12.919443663325978,12.937166213989258,800,0.0,0.0
2016-06-13 00:00:00+00:00,12.848556518554688,12.848556518554688,12.848556518554688,12.848556518554688,1100,0.0,0.0
2016-06-14 00:00:00+00:00,12.671335220336912,12.671335220336912,12.671335220336912,12.671335220336914,200,0.0,0.0
2016-06-15 00:00:00+00:00,12.821971893310547,12.821971893310547,12.821971893310547,12.821971893310547,200,0.0,0.0
2016-06-16 00:00:00+00:00,12.821971893310547,12.821971893310547,12.821971893310547,12.821971893310547,0,0.0,0.0
2016-06-17 00:00:00+00:00,12.839695930480957,12.839695930480957,12.839695930480957,12.839695930480957,4000,0.0,0.0
2016-06-20 00:00:00+00:00,12.839695930480957,12.839695930480957,12.839695930480957,12.839695930480957,0,0.0,0.0
2016-06-21 00:00:00+00:00,12.839695930480957,12.839695930480957,12.839695930480957,12.839695930480957,0,0.0,0.0
2016-06-22 00:00:00+00:00,13.273886680603027,13.273886680603027,13.273886680603027,13.273886680603027,900,0.0,0.0
2016-06-23 00:00:00+00:00,13.459967613220215,13.459967613220215,13.459967613220215,13.459967613220215,2000,0.0,0.0
2016-06-24 00:00:00+00:00,12.813112525336225,12.813112525336225,12.786529541015627,12.786529541015625,700,0.0,0.0
2016-06-27 00:00:00+00:00,12.505162320939395,12.505162320939395,12.362246316424113,12.389042854309082,8800,0.115,0.0
2016-06-28 00:00:00+00:00,12.755265235900879,12.755265235900879,12.755265235900879,12.755265235900879,100,0.0,0.0
2016-06-29 00:00:00+00:00,12.907113831914762,12.933910369873049,12.907113831914762,12.933910369873047,200,0.0,0.0
2016-06-30 00:00:00+00:00,12.933910369873049,12.933910369873049,12.933910369873049,12.933910369873047,0,0.0,0.0
2016-07-04 00:00:00+00:00,13.13042163848877,13.13042163848877,13.13042163848877,13.13042163848877,4500,0.0,0.0
