date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.687201065166093,22.687201065166093,22.346892472223242,22.498140335083008,72100,0.0,0
2016-01-05 00:00:00+00:00,22.59267364699803,22.63993973719232,22.44142576441026,22.564315795898438,38800,0.0,0
2016-01-06 00:00:00+00:00,22.224004348464064,22.431969709971927,22.120020766201755,22.233457565307617,84600,0.0,0
2016-01-07 00:00:00+00:00,21.826978410290753,21.99713270864303,21.609559830403633,21.656824111938477,61600,0.0,0
2016-01-08 00:00:00+00:00,21.685184389237104,21.760808323687986,21.203081130981445,21.203081130981445,118200,0.0,0
2016-01-11 00:00:00+00:00,21.325967106176837,21.325967106176837,20.93839425748737,21.165266036987305,14000,0.0,0
2016-01-12 00:00:00+00:00,21.316516131149356,21.467764000051112,20.843866090077157,21.203081130981445,36200,0.0,0
2016-01-13 00:00:00+00:00,21.278704141255794,21.278704141255794,20.342857316940556,20.47519874572754,58500,0.0,0
2016-01-14 00:00:00+00:00,20.58863648233439,20.957302938195767,20.267234309474844,20.806055068969727,135800,0.0,0
2016-01-15 00:00:00+00:00,20.229418665624323,20.34285545349121,19.96473583229588,20.34285545349121,141800,0.0,0
2016-01-18 00:00:00+00:00,20.41848028694441,20.427933503272303,20.14434242248535,20.14434242248535,24400,0.0,0
2016-01-19 00:00:00+00:00,20.58863939529967,20.607544029365013,19.936381740092752,20.125442504882812,198800,0.0,0
2016-01-20 00:00:00+00:00,19.80403726693329,20.380669085888698,19.331387230042438,20.238874435424805,180700,0.0,0
2016-01-21 00:00:00+00:00,20.238874221110066,20.56972960403351,20.163250288129007,20.20106315612793,151700,0.0,0
2016-01-22 00:00:00+00:00,20.579179736554764,20.71152114868164,20.51300903049133,20.71152114868164,147400,0.0,0
2016-01-25 00:00:00+00:00,20.5886383878708,20.645355893325725,20.191612243652344,20.191612243652344,12700,0.0,0
2016-01-26 00:00:00+00:00,20.342854539571583,20.702067712815055,20.342854539571583,20.673709869384766,10100,0.0,0
2016-01-27 00:00:00+00:00,20.560276339433567,20.758788486917975,20.276687042165335,20.333404541015625,61900,0.0,0
2016-01-28 00:00:00+00:00,20.56972744692267,20.56972744692267,20.305042807737568,20.380666732788086,85900,0.0,0
2016-01-29 00:00:00+00:00,20.465745459517535,21.01401940936777,20.465745459517535,21.004566192626953,77200,0.0,0
2016-02-01 00:00:00+00:00,20.900583804451855,21.07073809478652,20.739882730582085,20.976207733154297,71300,0.0,0
2016-02-02 00:00:00+00:00,20.626441572516264,20.635894786981336,20.41847626333358,20.50355339050293,29100,0.0,0
2016-02-03 00:00:00+00:00,20.683163522742813,20.683163522742813,20.106531739982337,20.53191566467285,107600,0.0,0
2016-02-04 00:00:00+00:00,20.475196413680816,20.843862810750135,20.475196413680816,20.61699104309082,110800,0.0,0
2016-02-05 00:00:00+00:00,20.54137266231026,20.54137266231026,20.049816131591797,20.049816131591797,30300,0.0,0
2016-02-08 00:00:00+00:00,19.860751633194134,19.860751633194134,19.473178808330214,19.73786163330078,34800,0.0,0
2016-02-09 00:00:00+00:00,19.643332714530327,19.832391614101038,19.539349147805723,19.614973068237305,29600,0.0,0
2016-02-10 00:00:00+00:00,19.756773183145096,19.936380720205747,19.70005567781641,19.709508895874023,36500,0.0,0
2016-02-11 00:00:00+00:00,19.26521079276085,19.520442193504607,19.18958687435712,19.407007217407227,67000,0.0,0
2016-02-12 00:00:00+00:00,19.56771136949096,19.804036377320482,19.492087439106186,19.775676727294922,74600,0.0,0
2016-02-16 00:00:00+00:00,20.021455851179045,20.25778086962447,19.908019048997847,20.238874435424805,66900,0.0,0
2016-02-17 00:00:00+00:00,20.380668517638696,20.673712830512514,20.380668517638696,20.56027603149414,48600,0.0,0
2016-02-18 00:00:00+00:00,20.38066895861902,20.569729693401467,20.38066895861902,20.418481826782227,105800,0.0,0
2016-02-19 00:00:00+00:00,20.40902706199572,20.550821700820972,20.33340313442114,20.54136848449707,10800,0.0,0
2016-02-22 00:00:00+00:00,20.73988443103692,20.843866214642773,20.73043121379696,20.7587890625,13300,0.0,0
2016-02-23 00:00:00+00:00,20.739884266924253,20.739884266924253,20.56972996398512,20.58863639831543,16600,0.0,0
2016-02-24 00:00:00+00:00,20.399574263150996,20.796600341796875,20.27668605445863,20.796600341796875,73900,0.0,0
2016-02-25 00:00:00+00:00,20.910035514295426,20.97620622176521,20.77769229633931,20.966753005981445,10800,0.0,0
2016-02-26 00:00:00+00:00,21.051832414199396,21.14636277920991,21.014019546988493,21.089643478393555,46900,0.0,0
2016-02-29 00:00:00+00:00,21.0612846223951,21.23143710764547,21.03292497334504,21.070737838745117,16700,0.0,0
2016-03-01 00:00:00+00:00,21.193625326223565,21.439403533935547,21.099094968947174,21.439403533935547,37100,0.0,0
