date,open,high,low,close,volume,dividends,split_ratio
2018-02-05 00:00:00+00:00,16.42025741777922,16.42025741777922,15.796703338623047,15.796703338623047,1100,0.0,0
2018-02-06 00:00:00+00:00,15.71356525909772,15.771763396396032,15.71356525909772,15.755136489868164,700,0.0,0
2018-02-07 00:00:00+00:00,15.755136489868164,15.755136489868164,15.755136489868164,15.755136489868164,0,0.0,0
2018-02-08 00:00:00+00:00,16.029507466444425,16.029507466444425,15.77177047729492,15.771770477294922,2700,0.0,0
2018-02-09 00:00:00+00:00,15.5971736907959,15.5971736907959,15.5971736907959,15.597173690795898,1100,0.0,0
2018-02-12 00:00:00+00:00,15.979619169672072,16.104331310361335,15.979619169672072,16.037818908691406,1000,0.0,0
2018-02-13 00:00:00+00:00,15.921416797474011,16.046127319335938,15.921416797474011,16.046127319335938,1000,0.0,0
2018-02-14 00:00:00+00:00,16.237353165049413,16.387004852294922,16.237353165049413,16.387004852294922,7200,0.0,0
2018-02-15 00:00:00+00:00,16.42857608690239,16.42857608690239,16.387004852294922,16.387004852294922,1300,0.0,0
2018-02-16 00:00:00+00:00,16.420260267444544,16.478458404541016,16.420260267444544,16.478458404541016,1900,0.0,0
2018-02-20 00:00:00+00:00,16.47846042110472,16.47846042110472,16.378692626953125,16.378692626953125,2300,0.0,0
2018-02-21 00:00:00+00:00,16.503408198028602,16.67800268395616,16.503408198028602,16.520036697387695,7400,0.0,0
2018-02-22 00:00:00+00:00,16.520036697387695,16.520036697387695,16.520036697387695,16.520036697387695,0,0.0,0
2018-02-23 00:00:00+00:00,16.387005288315343,16.387005288315343,16.378692626953125,16.378692626953125,1700,0.0,0
2018-02-26 00:00:00+00:00,16.644739717080153,16.644739717080153,16.603168487548828,16.603168487548828,2100,0.0,0
2018-02-27 00:00:00+00:00,16.619797417109726,16.619797417109726,16.478458404541016,16.478458404541016,3000,0.0,0
2018-02-28 00:00:00+00:00,16.50340078396989,16.528341936022883,16.295549392700195,16.295549392700195,3800,0.0,0
2018-03-01 00:00:00+00:00,16.278921506372246,16.278921506372246,15.938045338872087,15.996243476867676,2600,0.0,0
2018-03-02 00:00:00+00:00,15.746821717575605,16.096012115478516,15.746821717575605,16.096012115478516,2500,0.0,0
2018-03-05 00:00:00+00:00,15.971303003310545,16.245668411254883,15.921419104493642,16.245668411254883,2800,0.0,0
2018-03-06 00:00:00+00:00,16.278925487428413,16.35375213623047,16.278925487428413,16.35375213623047,1600,0.0,0
2018-03-07 00:00:00+00:00,16.237354165854683,16.337121963500977,16.237354165854683,16.337121963500977,1100,0.0,0
2018-03-08 00:00:00+00:00,16.162525177001953,16.162525177001953,16.162525177001953,16.162525177001953,500,0.0,0
2018-03-09 00:00:00+00:00,16.47014449437788,16.569913864135742,16.47014449437788,16.569913864135742,2400,0.0,0
2018-03-12 00:00:00+00:00,16.569913864135742,16.569913864135742,16.569913864135742,16.569913864135742,0,0.0,0
2018-03-13 00:00:00+00:00,16.486774229572383,16.486774229572383,16.387004852294922,16.387004852294922,12700,0.0,0
2018-03-14 00:00:00+00:00,16.370376690372147,16.403632089730525,16.154211044311523,16.154211044311523,27700,0.0,0
2018-03-15 00:00:00+00:00,16.170839423228195,16.195780576126605,16.07938430051984,16.162525177001953,10100,0.0,0
2018-03-16 00:00:00+00:00,16.245663825406996,16.287233465056655,16.245663825406996,16.278919219970703,1800,0.0,0
2018-03-19 00:00:00+00:00,16.01287471826204,16.01287471826204,16.004560470581055,16.004560470581055,400,0.0,0
2018-03-20 00:00:00+00:00,16.129270553588867,16.19578294735659,16.129270553588867,16.129270553588867,700,0.0,0
2018-03-21 00:00:00+00:00,16.08770233757989,16.253982543945312,16.08770233757989,16.253982543945312,300,0.0,0
2018-03-22 00:00:00+00:00,15.971303766543159,15.979618014373386,15.530659732005462,15.572229385375977,5700,0.0,0
2018-03-23 00:00:00+00:00,15.5389770912451,15.5389770912451,15.148215293884277,15.148215293884277,800,0.0,0
2018-03-26 00:00:00+00:00,15.405946517683278,15.514028549194336,15.356061039342462,15.514028549194336,1600,0.0,0
2018-03-27 00:00:00+00:00,15.381005744393462,15.381005744393462,15.2562952041626,15.256295204162598,1700,0.0,0
2018-03-28 00:00:00+00:00,15.11495304107666,15.11495304107666,15.11495304107666,15.11495304107666,100,0.0,0
2018-03-29 00:00:00+00:00,15.11495304107666,15.11495304107666,15.11495304107666,15.11495304107666,0,0.0,0
2018-04-02 00:00:00+00:00,14.973618507385254,14.973618507385254,14.973618507385254,14.973618507385254,500,0.0,0
2018-04-03 00:00:00+00:00,15.1731538772583,15.189782371683714,15.09832723812445,15.1731538772583,1200,0.0,0
2018-04-04 00:00:00+00:00,15.1731538772583,15.1731538772583,15.1731538772583,15.1731538772583,0,0.0,0
2018-04-05 00:00:00+00:00,15.447519847010222,15.555601904291317,15.447519847010222,15.522346496582031,3500,0.0,0
2018-04-06 00:00:00+00:00,15.231353858941247,15.231353858941247,14.973618507385254,14.973618507385254,2200,0.0,0
2018-04-09 00:00:00+00:00,15.372691154479979,15.372691154479979,15.372691154479979,15.37269115447998,500,0.0,0
2018-04-10 00:00:00+00:00,15.422576387487476,15.422576387487476,15.34774974138179,15.414263725280762,5400,0.0,0
2018-04-11 00:00:00+00:00,15.339437484741211,15.339437484741211,15.339437484741211,15.339437484741211,200,0.0,0
2018-04-12 00:00:00+00:00,15.472461986475937,15.497403144836426,15.455833490381831,15.497403144836426,3000,0.0,0
2018-04-13 00:00:00+00:00,15.38931954744715,15.38931954744715,15.1731538772583,15.1731538772583,1000,0.0,0
2018-04-16 00:00:00+00:00,15.322805404663086,15.322805404663086,15.322805404663086,15.322805404663086,100,0.0,0
2018-04-17 00:00:00+00:00,15.322805404663086,15.322805404663086,15.322805404663086,15.322805404663086,0,0.0,0
2018-04-18 00:00:00+00:00,15.322805404663086,15.322805404663086,15.322805404663086,15.322805404663086,0,0.0,0
2018-04-19 00:00:00+00:00,15.272923814018293,15.297864970783849,15.24798107147217,15.247981071472168,2100,0.0,0
2018-04-20 00:00:00+00:00,15.24798107147217,15.24798107147217,15.24798107147217,15.247981071472168,0,0.0,0
2018-04-23 00:00:00+00:00,15.464147016685649,15.464147016685649,15.389320373535156,15.389320373535156,800,0.0,0
2018-04-24 00:00:00+00:00,15.389320373535156,15.389320373535156,15.389320373535156,15.389320373535156,0,0.0,0
2018-04-25 00:00:00+00:00,15.347749851550814,15.497403144836426,15.33943718928443,15.497403144836426,1300,0.0,0
2018-04-26 00:00:00+00:00,15.497403144836426,15.497403144836426,15.497403144836426,15.497403144836426,0,0.0,0
2018-04-27 00:00:00+00:00,15.497403144836426,15.497403144836426,15.497403144836426,15.497403144836426,0,0.0,0
2018-04-30 00:00:00+00:00,15.347749654225309,15.347749654225309,15.306180000305174,15.306180000305176,1500,0.0,0
2018-05-01 00:00:00+00:00,15.156522457501286,15.156522457501286,15.131581306457518,15.13158130645752,600,0.0,0
2018-05-02 00:00:00+00:00,15.148215293884277,15.148215293884277,15.148215293884277,15.148215293884277,200,0.0,0
2018-05-03 00:00:00+00:00,14.890472144433604,14.956984519958496,14.724190412731316,14.956984519958496,3300,0.0,0
2018-05-04 00:00:00+00:00,14.956984519958496,14.956984519958496,14.956984519958496,14.956984519958496,0,0.0,0
2018-05-07 00:00:00+00:00,15.24798107147217,15.24798107147217,15.24798107147217,15.247981071472168,300,0.0,0
2018-05-08 00:00:00+00:00,15.322805404663086,15.322805404663086,15.322805404663086,15.322805404663086,500,0.0,0
2018-05-09 00:00:00+00:00,15.563913345336914,15.563913345336914,15.563913345336914,15.563913345336914,100,0.0,0
2018-05-10 00:00:00+00:00,15.563913345336914,15.563913345336914,15.563913345336914,15.563913345336914,0,0.0,0
2018-05-11 00:00:00+00:00,15.688623881723055,15.688623881723055,15.655366897583006,15.655366897583008,300,0.0,0
2018-05-14 00:00:00+00:00,15.655366897583006,15.655366897583006,15.655366897583006,15.655366897583008,500,0.0,0
2018-05-15 00:00:00+00:00,15.655366897583006,15.655366897583006,15.655366897583006,15.655366897583008,0,0.0,0
2018-05-16 00:00:00+00:00,15.66368507583429,15.66368507583429,15.647056579589844,15.647056579589844,900,0.0,0
2018-05-17 00:00:00+00:00,15.647056579589844,15.647056579589844,15.647056579589844,15.647056579589844,0,0.0,0
2018-05-18 00:00:00+00:00,15.647056579589844,15.647056579589844,15.647056579589844,15.647056579589844,0,0.0,0
2018-05-22 00:00:00+00:00,15.655373223191273,15.680315971374513,15.655373223191273,15.680315971374512,3600,0.0,0
2018-05-23 00:00:00+00:00,15.547286987304688,15.547286987304688,15.547286987304688,15.547286987304688,300,0.0,0
2018-05-24 00:00:00+00:00,15.381008084137097,15.430891990661621,15.322809928895019,15.430891990661621,700,0.0,0
2018-05-25 00:00:00+00:00,15.322810456201474,15.34775161743164,15.322810456201474,15.34775161743164,2100,0.0,0
2018-05-28 00:00:00+00:00,15.34775161743164,15.34775161743164,15.34775161743164,15.34775161743164,0,0.0,0
2018-05-29 00:00:00+00:00,14.76576900482178,14.76576900482178,14.76576900482178,14.765769004821777,400,0.0,0
2018-05-30 00:00:00+00:00,14.86553382873535,14.86553382873535,14.86553382873535,14.865533828735352,100,0.0,0
2018-05-31 00:00:00+00:00,14.965303651395217,14.965303651395217,14.948675155639647,14.948675155639648,500,0.0,0
2018-06-01 00:00:00+00:00,15.131581306457518,15.131581306457518,15.131581306457518,15.13158130645752,500,0.0,0
2018-06-04 00:00:00+00:00,15.181474685668945,15.181474685668945,15.181474685668945,15.181474685668945,500,0.0,0
2018-06-05 00:00:00+00:00,15.181474685668945,15.181474685668945,15.181474685668945,15.181474685668945,0,0.0,0
2018-06-06 00:00:00+00:00,15.25629752493539,15.430891990661621,15.25629752493539,15.430891990661621,1500,0.0,0
2018-06-07 00:00:00+00:00,15.52234649658203,15.52234649658203,15.52234649658203,15.522346496582031,400,0.0,0
2018-06-08 00:00:00+00:00,15.397632598876951,15.397632598876951,15.397632598876951,15.397632598876953,100,0.0,0
2018-06-11 00:00:00+00:00,15.447516772823468,15.53897190093994,15.447516772823468,15.538971900939941,500,0.0,0
2018-06-12 00:00:00+00:00,15.53897190093994,15.53897190093994,15.53897190093994,15.538971900939941,0,0.0,0
2018-06-13 00:00:00+00:00,15.53897190093994,15.53897190093994,15.53897190093994,15.538971900939941,0,0.0,0
2018-06-14 00:00:00+00:00,15.53897190093994,15.53897190093994,15.53897190093994,15.538971900939941,0,0.0,0
2018-06-15 00:00:00+00:00,15.231351852416994,15.231351852416994,15.231351852416994,15.231351852416992,100,0.0,0
2018-06-18 00:00:00+00:00,15.131581306457518,15.131581306457518,15.131581306457518,15.13158130645752,200,0.0,0
2018-06-19 00:00:00+00:00,15.106642492929842,15.123270988464354,15.106642492929842,15.123270988464355,2400,0.0,0
2018-06-20 00:00:00+00:00,15.156523975700832,15.206409454345703,15.156523975700832,15.206409454345703,900,0.0,0
2018-06-21 00:00:00+00:00,15.223035017713105,15.272920491954599,15.16483688354492,15.164836883544922,2800,0.0,0
