date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.237311840057373,2.237311840057373,2.237311840057373,2.237311840057373,0,0.0,0
2016-01-05 00:00:00+00:00,2.237311840057373,2.237311840057373,2.237311840057373,2.237311840057373,0,0.0,0
2016-01-06 00:00:00+00:00,2.0311431914638876,2.237311840057373,2.0311431914638876,2.237311840057373,900,0.0,0
2016-01-07 00:00:00+00:00,2.237311840057373,2.237311840057373,2.237311840057373,2.237311840057373,0,0.0,0
2016-01-08 00:00:00+00:00,2.237311840057373,2.237311840057373,2.237311840057373,2.237311840057373,0,0.0,0
2016-01-11 00:00:00+00:00,2.237311840057373,2.237311840057373,2.237311840057373,2.237311840057373,0,0.0,0
2016-01-12 00:00:00+00:00,2.237311840057373,2.237311840057373,2.237311840057373,2.237311840057373,0,0.0,0
2016-01-13 00:00:00+00:00,2.237311840057373,2.237311840057373,2.237311840057373,2.237311840057373,0,0.0,0
2016-01-14 00:00:00+00:00,2.0998661518096924,2.0998661518096924,2.0998661518096924,2.0998661518096924,2000,0.0,0
2016-01-15 00:00:00+00:00,2.0998661518096924,2.0998661518096924,2.0998661518096924,2.0998661518096924,0,0.0,0
2016-01-18 00:00:00+00:00,2.0235072005206005,2.0235072005206005,1.9700559377670288,1.9700559377670288,1000,0.0,0
2016-01-19 00:00:00+00:00,1.9700559377670288,1.9700559377670288,1.9700559377670288,1.9700559377670288,0,0.0,0
2016-01-20 00:00:00+00:00,1.9700556877476327,1.9700556877476327,1.947148084640503,1.947148084640503,200,0.0,0
2016-01-21 00:00:00+00:00,1.9547839523428796,1.9547839523428796,1.947148084640503,1.947148084640503,5000,0.0,0
2016-01-22 00:00:00+00:00,1.947148084640503,1.947148084640503,1.947148084640503,1.947148084640503,0,0.0,0
2016-01-25 00:00:00+00:00,1.947148084640503,1.947148084640503,1.947148084640503,1.947148084640503,0,0.0,0
2016-01-26 00:00:00+00:00,1.947148084640503,1.947148084640503,1.947148084640503,1.947148084640503,0,0.0,0
2016-01-27 00:00:00+00:00,1.947148084640503,1.947148084640503,1.947148084640503,1.947148084640503,0,0.0,0
2016-01-28 00:00:00+00:00,1.947148084640503,1.947148084640503,1.947148084640503,1.947148084640503,0,0.0,0
2016-01-29 00:00:00+00:00,1.947148084640503,1.947148084640503,1.947148084640503,1.947148084640503,0,0.0,0
2016-02-01 00:00:00+00:00,1.947148084640503,1.947148084640503,1.947148084640503,1.947148084640503,0,0.0,0
2016-02-02 00:00:00+00:00,1.947148084640503,1.947148084640503,1.947148084640503,1.947148084640503,0,0.0,0
2016-02-03 00:00:00+00:00,2.1304090915509883,2.1304090915509883,1.947148084640503,1.947148084640503,800,0.0,0
2016-02-04 00:00:00+00:00,1.9884772300720213,1.9884772300720213,1.9884772300720213,1.9884772300720215,0,0.053,0
2016-02-05 00:00:00+00:00,1.9884772300720213,1.9884772300720213,1.9884772300720213,1.9884772300720215,0,0.0,0
2016-02-08 00:00:00+00:00,1.9884772300720213,1.9884772300720213,1.9884772300720213,1.9884772300720215,0,0.0,0
2016-02-09 00:00:00+00:00,1.9962751727029855,1.9962751727029855,1.9884772300720213,1.9884772300720215,700,0.0,0
2016-02-10 00:00:00+00:00,1.9884772300720213,1.9884772300720213,1.9884772300720213,1.9884772300720215,0,0.0,0
2016-02-11 00:00:00+00:00,1.9884772300720213,1.9884772300720213,1.9884772300720213,1.9884772300720215,0,0.0,0
2016-02-12 00:00:00+00:00,1.9962755140875528,2.167830467224121,1.9962755140875528,2.167830467224121,700,0.0,0
2016-02-16 00:00:00+00:00,2.167830467224121,2.167830467224121,2.167830467224121,2.167830467224121,300,0.0,0
2016-02-17 00:00:00+00:00,2.167830467224121,2.167830467224121,2.167830467224121,2.167830467224121,100,0.0,0
2016-02-18 00:00:00+00:00,2.167830467224121,2.167830467224121,2.167830467224121,2.167830467224121,0,0.0,0
2016-02-19 00:00:00+00:00,2.167830467224121,2.167830467224121,2.167830467224121,2.167830467224121,0,0.0,0
2016-02-22 00:00:00+00:00,2.167830467224121,2.167830467224121,2.167830467224121,2.167830467224121,0,0.0,0
2016-02-23 00:00:00+00:00,2.167830467224121,2.167830467224121,2.167830467224121,2.167830467224121,0,0.0,0
2016-02-24 00:00:00+00:00,2.058659076690674,2.058659076690674,2.058659076690674,2.058659076690674,100,0.0,0
2016-02-25 00:00:00+00:00,2.1054466968793686,2.175628185272217,2.1054466968793686,2.175628185272217,1000,0.0,0
2016-02-26 00:00:00+00:00,2.175628436103673,2.1834263801574707,2.175628436103673,2.1834263801574707,4200,0.0,0
2016-02-29 00:00:00+00:00,2.1522345542907715,2.1522345542907715,2.1522345542907715,2.1522345542907715,300,0.0,0
2016-03-01 00:00:00+00:00,2.1522345542907715,2.1522345542907715,2.1522345542907715,2.1522345542907715,0,0.0,0
2016-03-02 00:00:00+00:00,2.0742554664611816,2.0742554664611816,2.0742554664611816,2.0742554664611816,300,0.0,0
2016-03-03 00:00:00+00:00,2.0742554664611816,2.0742554664611816,2.0742554664611816,2.0742554664611816,0,0.0,0
2016-03-04 00:00:00+00:00,2.0742554664611816,2.0742554664611816,2.0742554664611816,2.0742554664611816,0,0.0,0
2016-03-07 00:00:00+00:00,2.315991730708108,2.495344638824463,2.315991730708108,2.495344638824463,2100,0.0,0
2016-03-08 00:00:00+00:00,2.573323965072632,2.573323965072632,2.573323965072632,2.573323965072632,300,0.0,0
2016-03-09 00:00:00+00:00,2.573323965072632,2.573323965072632,2.573323965072632,2.573323965072632,400,0.0,0
2016-03-10 00:00:00+00:00,2.573323965072632,2.573323965072632,2.573323965072632,2.573323965072632,0,0.0,0
2016-03-11 00:00:00+00:00,2.144436836242676,2.144436836242676,2.144436836242676,2.144436836242676,300,0.0,0
2016-03-14 00:00:00+00:00,2.144436836242676,2.144436836242676,2.144436836242676,2.144436836242676,0,0.0,0
2016-03-15 00:00:00+00:00,2.5499300956726074,2.5499300956726074,2.5499300956726074,2.5499300956726074,300,0.0,0
2016-03-16 00:00:00+00:00,2.1132450574623363,2.144436836242676,2.1132450574623363,2.144436836242676,500,0.0,0
2016-03-17 00:00:00+00:00,2.144436836242676,2.144436836242676,2.144436836242676,2.144436836242676,0,0.0,0
2016-03-18 00:00:00+00:00,2.144436836242676,2.144436836242676,2.144436836242676,2.144436836242676,200,0.0,0
2016-03-21 00:00:00+00:00,2.144436836242676,2.144436836242676,2.144436836242676,2.144436836242676,0,0.0,0
2016-03-22 00:00:00+00:00,2.4797487258911133,2.4797487258911133,2.4797487258911133,2.4797487258911133,300,0.0,0
2016-03-23 00:00:00+00:00,2.4797487258911133,2.4797487258911133,2.4797487258911133,2.4797487258911133,0,0.0,0
2016-03-24 00:00:00+00:00,2.4797487258911133,2.4797487258911133,2.4797487258911133,2.4797487258911133,0,0.0,0
2016-03-28 00:00:00+00:00,2.4797487258911133,2.4797487258911133,2.4797487258911133,2.4797487258911133,0,0.0,0
2016-03-29 00:00:00+00:00,2.4797487258911133,2.4797487258911133,2.4797487258911133,2.4797487258911133,0,0.0,0
2016-03-30 00:00:00+00:00,2.4797487258911133,2.4797487258911133,2.4797487258911133,2.4797487258911133,0,0.0,0
2016-03-31 00:00:00+00:00,2.4797487258911133,2.4797487258911133,2.4797487258911133,2.4797487258911133,0,0.0,0
2016-04-01 00:00:00+00:00,2.4563543796539307,2.4563543796539307,2.4563543796539307,2.4563543796539307,200,0.0,0
2016-04-04 00:00:00+00:00,2.4563543796539307,2.4563543796539307,2.4563543796539307,2.4563543796539307,0,0.0,0
2016-04-05 00:00:00+00:00,2.4563543796539307,2.4563543796539307,2.4563543796539307,2.4563543796539307,0,0.0,0
2016-04-06 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,1000,0.0,0
2016-04-07 00:00:00+00:00,2.4797484393936693,2.4797484393936693,2.3393852710723877,2.3393852710723877,200,0.0,0
2016-04-08 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
2016-04-11 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
2016-04-12 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
2016-04-13 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
2016-04-14 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
2016-04-15 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
2016-04-18 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
2016-04-19 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
2016-04-20 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
2016-04-21 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
2016-04-22 00:00:00+00:00,2.3393852710723877,2.3393852710723877,2.3393852710723877,2.3393852710723877,0,0.0,0
