date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.891231006764354,9.199153058560094,8.843118100139016,9.054814338684082,216000,0.0,0
2016-01-05 00:00:00+00:00,9.074059330461965,9.074059330461965,8.86236310446702,9.035569190979004,154700,0.0,0
2016-01-06 00:00:00+00:00,9.093303016808438,9.266509085709792,9.083680253496757,9.218396186828613,212200,0.0,0
2016-01-07 00:00:00+00:00,9.314620817726144,9.718767649416055,9.141414770522726,9.555184364318848,363800,0.0,0
2016-01-08 00:00:00+00:00,9.381983370146266,9.661037197781974,9.228022764233819,9.401228904724121,422900,0.0,0
2016-01-11 00:00:00+00:00,9.43971727975671,9.458961893035355,8.669913477385046,8.843118667602539,360800,0.0,0
2016-01-12 00:00:00+00:00,8.775759411363106,8.775759411363106,8.159916307561799,8.41972541809082,472100,0.0,0
2016-01-13 00:00:00+00:00,8.410104361070408,8.823874102091555,8.390859747687585,8.612177848815918,236300,0.0,0
2016-01-14 00:00:00+00:00,8.506328423845599,8.621798833321849,8.285009450758189,8.467838287353516,191500,0.0,0
2016-01-15 00:00:00+00:00,8.650669474061017,8.70840515944741,8.342748265807147,8.496708869934082,278400,0.0,0
2016-01-18 00:00:00+00:00,8.419724653267359,8.429347415970755,8.31387701656149,8.410101890563965,35100,0.0,0
2016-01-19 00:00:00+00:00,8.544820379684714,8.544820379684714,7.736526423573297,7.900109767913818,366700,0.0,0
2016-01-20 00:00:00+00:00,8.054067962700405,8.150293754775115,7.553695771033965,8.082935333251953,339800,0.0,0
2016-01-21 00:00:00+00:00,7.977089922097413,8.073315741023682,7.688413382996024,7.928977012634277,290500,0.0,0
2016-01-22 00:00:00+00:00,7.938597562817053,8.28500876246711,7.765391504153444,8.082935333251953,285800,0.0,0
2016-01-25 00:00:00+00:00,8.236896892927566,8.41010203620229,8.121425573841517,8.2176513671875,181600,0.0,0
2016-01-26 00:00:00+00:00,8.256142686521404,8.737269886983851,8.256142686521404,8.62179946899414,221600,0.0,0
2016-01-27 00:00:00+00:00,8.564061871242469,9.074057249532459,8.564061871242469,8.997076988220215,284800,0.0,0
2016-01-28 00:00:00+00:00,8.775759379122835,8.997078352206026,8.400479860074249,8.698779106140137,350400,0.0,0
2016-01-29 00:00:00+00:00,8.68915782605014,8.968211592673049,8.515952641107319,8.948966979980469,256600,0.0,0
2016-02-01 00:00:00+00:00,8.997080682941897,9.478207972560662,8.987457916906928,9.458962440490723,271500,0.0,0
2016-02-02 00:00:00+00:00,9.420472898441554,9.545566111889654,9.141419089265804,9.24726676940918,269300,0.0,0
2016-02-03 00:00:00+00:00,9.304997794189534,9.747634744190998,9.295375032353679,9.661031723022461,309700,0.0,0
2016-02-04 00:00:00+00:00,9.863107040336185,10.507817525167463,9.84386151294313,10.171028137207031,378500,0.0,0
2016-02-05 00:00:00+00:00,9.968957089742913,11.31611404847194,9.843863884581666,11.287245750427246,547800,0.0,0
