date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.43894659626863,16.479759216308594,16.43894659626863,16.479759216308594,800,0.0,0
2016-01-05 00:00:00+00:00,16.479759216308594,16.479759216308594,16.479759216308594,16.479759216308594,0,0.0,0
2016-01-06 00:00:00+00:00,16.406293869018555,16.406293869018555,16.406293869018555,16.406293869018555,800,0.0,0
2016-01-07 00:00:00+00:00,16.422622279910158,16.447108293861525,16.422622279910158,16.438945770263672,3400,0.0,0
2016-01-08 00:00:00+00:00,16.47159533502122,16.47159533502122,16.414459228515625,16.414459228515625,1700,0.0,0
2016-01-11 00:00:00+00:00,16.463437676347734,16.463437676347734,16.389976501464844,16.389976501464844,200,0.0,0
2016-01-12 00:00:00+00:00,16.389975210926792,16.389975210926792,16.308351516723633,16.308351516723633,7200,0.0,0
2016-01-13 00:00:00+00:00,16.308349235605498,16.316511759568336,16.234888076782227,16.234888076782227,1100,0.0,0
2016-01-14 00:00:00+00:00,16.12061585498703,16.234888076782227,16.12061585498703,16.234888076782227,400,0.0,0
2016-01-15 00:00:00+00:00,16.055313110351562,16.055313110351562,16.055313110351562,16.055313110351562,400,0.0,0
2016-01-18 00:00:00+00:00,15.957378915705556,16.136951446533203,15.957378915705556,16.136951446533203,4100,0.0,0
2016-01-19 00:00:00+00:00,16.136937117844337,16.169585649195408,16.136937117844337,16.145099639892578,39000,0.0,0
2016-01-20 00:00:00+00:00,16.087971719783766,16.087971719783766,16.006349563598633,16.006349563598633,600,0.0,0
2016-01-21 00:00:00+00:00,16.096124507603133,16.145099639892578,16.096124507603133,16.145099639892578,2000,0.0,0
2016-01-22 00:00:00+00:00,16.309757043711567,16.309757043711567,16.252415103758445,16.27699089050293,3600,0.071,0
2016-01-25 00:00:00+00:00,16.276991867050214,16.276991867050214,16.219648361206055,16.219648361206055,2900,0.0,0
2016-01-26 00:00:00+00:00,16.219647121845302,16.27699062330778,16.219647121845302,16.26060676574707,1800,0.0,0
2016-01-27 00:00:00+00:00,16.334331435878095,16.3507137298584,16.334331435878095,16.3507137298584,1600,0.0,0
2016-01-28 00:00:00+00:00,16.44082260131836,16.44082260131836,16.44082260131836,16.44082260131836,400,0.0,0
2016-01-29 00:00:00+00:00,16.530934832771468,16.530934832771468,16.48178482055664,16.48178482055664,3100,0.0,0
2016-02-01 00:00:00+00:00,16.46539792032606,16.46539792032606,16.383480206801963,16.391672134399414,6100,0.0,0
2016-02-02 00:00:00+00:00,16.367103576660156,16.367103576660156,16.367103576660156,16.367103576660156,700,0.0,0
2016-02-03 00:00:00+00:00,16.408065840587906,16.432640075683594,16.383490043040855,16.432640075683594,500,0.0,0
2016-02-04 00:00:00+00:00,16.424440383911133,16.424440383911133,16.424440383911133,16.424440383911133,2200,0.0,0
2016-02-05 00:00:00+00:00,16.4490145291469,16.4490145291469,16.44082260131836,16.44082260131836,400,0.0,0
2016-02-08 00:00:00+00:00,16.34252921443734,16.367103445430224,16.34252921443734,16.358911514282227,3900,0.0,0
2016-02-09 00:00:00+00:00,16.34252699249522,16.34252699249522,16.317951202392578,16.317951202392578,8900,0.0,0
2016-02-10 00:00:00+00:00,16.33433328656545,16.342525215709024,16.326141357421875,16.326141357421875,800,0.0,0
2016-02-11 00:00:00+00:00,16.326142734597177,16.326142734597177,16.29337501525879,16.29337501525879,800,0.0,0
2016-02-12 00:00:00+00:00,16.358913681919784,16.37529754638672,16.358913681919784,16.37529754638672,3200,0.0,0
2016-02-16 00:00:00+00:00,16.383484602481662,16.449018478393555,16.383484602481662,16.449018478393555,2600,0.0,0
2016-02-17 00:00:00+00:00,16.547311782836914,16.547311782836914,16.547311782836914,16.547311782836914,1200,0.0,0
2016-02-18 00:00:00+00:00,16.547311782836914,16.547311782836914,16.547311782836914,16.547311782836914,0,0.0,0
2016-02-19 00:00:00+00:00,16.539131212840545,16.57189737565145,16.52274735020952,16.563705444335938,4200,0.0,0
2016-02-22 00:00:00+00:00,16.7207123071842,16.7207123071842,16.638505935668945,16.638505935668945,500,0.071,0
2016-02-23 00:00:00+00:00,16.589182739942242,16.638505935668945,16.589182739942242,16.638505935668945,1800,0.0,0
2016-02-24 00:00:00+00:00,16.580957906642322,16.654943466186523,16.572737114697883,16.654943466186523,2200,0.0,0
2016-02-25 00:00:00+00:00,16.65494811903813,16.70427131652832,16.65494811903813,16.70427131652832,3300,0.0,0
2016-02-26 00:00:00+00:00,16.728935119367716,16.753595936228173,16.728935119367716,16.73715591430664,2000,0.0,0
2016-02-29 00:00:00+00:00,16.770034669108085,16.786476256184887,16.761813875569683,16.778255462646484,2400,0.0,0
2016-03-01 00:00:00+00:00,16.778255462646484,16.778255462646484,16.778255462646484,16.778255462646484,100,0.0,0
2016-03-02 00:00:00+00:00,16.9097863459392,16.9097863459392,16.901565551757812,16.901565551757812,2000,0.0,0
2016-03-03 00:00:00+00:00,16.918006896972656,16.918006896972656,16.918006896972656,16.918006896972656,500,0.0,0
2016-03-04 00:00:00+00:00,16.959108352661133,16.959108352661133,16.959108352661133,16.959108352661133,3000,0.0,0
2016-03-07 00:00:00+00:00,16.901562106036476,16.983768463134766,16.901562106036476,16.983768463134766,1300,0.0,0
2016-03-08 00:00:00+00:00,16.893346297206246,16.92622947692871,16.893346297206246,16.92622947692871,1800,0.0,0
2016-03-09 00:00:00+00:00,16.959108352661133,16.959108352661133,16.942668333408502,16.959108352661133,800,0.0,0
2016-03-10 00:00:00+00:00,16.967338436513604,16.97555923461914,16.942677610153908,16.97555923461914,600,0.0,0
2016-03-11 00:00:00+00:00,17.04132448976898,17.049545288085938,17.04132448976898,17.049545288085938,1600,0.0,0
2016-03-14 00:00:00+00:00,17.033100004243877,17.04132080078125,17.033100004243877,17.04132080078125,800,0.0,0
2016-03-15 00:00:00+00:00,16.95910714594111,16.95910714594111,16.934446334838867,16.934446334838867,5500,0.0,0
2016-03-16 00:00:00+00:00,16.943523406982422,16.943523406982422,16.943523406982422,16.943523406982422,2100,0.071,0
2016-03-17 00:00:00+00:00,17.21573998483838,17.240486087544166,17.21573998483838,17.232236862182617,900,0.0,0
2016-03-18 00:00:00+00:00,17.240490070855657,17.256988525390625,17.240490070855657,17.256988525390625,1300,0.0,0
2016-03-21 00:00:00+00:00,17.306478385480712,17.306478385480712,17.289979934692383,17.289979934692383,3300,0.0,0
2016-03-22 00:00:00+00:00,17.26523775265811,17.26523775265811,17.256988525390625,17.256988525390625,1700,0.0,0
2016-03-23 00:00:00+00:00,17.207498442831067,17.207498442831067,17.19099998474121,17.19099998474121,2800,0.0,0
2016-03-24 00:00:00+00:00,16.91052486172871,17.13324922532338,16.91052486172871,17.125,1600,0.0,0
2016-03-28 00:00:00+00:00,17.141508102416992,17.141508102416992,17.141508102416992,17.141508102416992,300,0.0,0
2016-03-29 00:00:00+00:00,17.21574959875128,17.21574959875128,17.141508102416992,17.141508102416992,4300,0.0,0
2016-03-30 00:00:00+00:00,17.141508102416992,17.141508102416992,17.141508102416992,17.141508102416992,0,0.0,0
2016-03-31 00:00:00+00:00,17.24873935293006,17.31473159790039,17.24873935293006,17.31473159790039,700,0.0,0
2016-04-01 00:00:00+00:00,17.331230052487783,17.331230052487783,17.31473159790039,17.31473159790039,3200,0.0,0
2016-04-04 00:00:00+00:00,17.322975216905302,17.33122444152832,17.322975216905302,17.33122444152832,1000,0.0,0
2016-04-05 00:00:00+00:00,17.25698083675132,17.25698083675132,17.24873161315918,17.24873161315918,700,0.0,0
2016-04-06 00:00:00+00:00,17.28998380498584,17.298233032226562,17.28998380498584,17.298233032226562,900,0.0,0
2016-04-07 00:00:00+00:00,17.273479283935604,17.273479283935604,17.24873161315918,17.24873161315918,2400,0.0,0
